0.0491520302566114	0.000179256496863918	0.000440701486334837	-2.60951881099324	2.84775967190617e-05	3.89384069726242	
-0.249782923564619	0.000135443098566899	0.000391829061578827	-1.41388296291505	0.000458884173158581	5.17611835289852	
0.318452188717174	0.0013741509884499	0.00050415687426015	-1.57861429740397	0.00324219702556014	2.25429924535066	
0.349162276433795	0.000622622882697608	0.0160566140731364	-0.703192961908549	0.00675410274687065	1.35834767528879	
0.00998596064593879	0.000143434560045179	0.000526480532807095	-1.47798111269877	1.82789221858501e-05	3.52799643687068	
0.241079049743486	0.000152984156783949	0.0105506257125801	-0.845834387425332	0.00249136398090278	2.62631696339561	
-0.0101611396188906	0.000505193522446079	0.000930970235216585	-2.57714409299524	0.000132950770766036	3.68262735034143	
-0.00613471900012809	0.000620612317793572	0.000153980998954269	-1.95032007177996	-4.73506149579932e-06	3.90393351779532	
0.0382475808996898	9.64183804995316e-05	0.000990257032974833	-3.13181637543011	-0.000243149679309008	4.23654957333893	
0.00418410480972864	0.000223844957134085	0.000507411481235072	-2.73833780210586	1.57372234889513e-05	3.67927484651185	
-0.201289884807377	0.000268819344708812	7.14935740193599e-05	-2.10297872464714	1.07024046948277e-05	4.7276287360989	
-0.234171672836601	4.54150476582735e-05	0.000100066457564167	-2.6595914134741	4.9740866330362e-06	5.58945903800309	
-0.121067640390978	0.000104536351723766	0.000116864500196697	-2.80855203237524	6.93669227511783e-05	4.84114557269548	
0.060934526023895	0.000432109778704604	0.000338112278744555	-0.831382178698714	0.00104055575306979	3.70735824630148	
0.16061781737419	0.00130033903851732	0.00223211458692667	-1.86760091047063	0.00223960556847409	2.53829762786303	
0.0712515069316077	0.000470014394403977	0.000317769906541921	-0.760562788733287	-9.8349995714591e-05	3.60783175283104	
-0.118677773039279	0.000385936149218548	0.000207986378756658	-1.22775903348316	5.96479732270958e-05	4.13277051360528	
0.187511643536632	0.00143975168374526	0.0010194229584335	-1.20144021997081	0.000285402993563177	2.6049496970512	
0.252797659949025	0.000455161511384292	0.00290827340871579	-1.13877247309222	0.00215117660527921	1.81749432885623	
0.0288544585742431	0.000153555243586206	0.000497936592423776	-1.50390217243984	3.35384580668605e-05	3.90304773914215	
0.378410893852982	0.00119188269287892	0.00104109838444014	-1.31012977716521	0.000387221020196557	2.44684609022512	
0.00117436721667192	0.000116047020685984	0.000294730192163218	-1.88747509340272	0.000522056815169615	3.6675062174472	
0.379034606279291	0.000717641441692334	0.0170889536058519	-0.397521489481243	0.0144996966652563	1.46820468917641	
0.28323273667811	0.00076446209114061	0.00460892946500637	-0.354707047099833	0.0149963890545122	2.2350186855103	
-0.138428802747908	8.20766907607503e-05	0.000495892691681451	-1.77497152865486	2.1049860134066e-05	4.91459431229873	
-0.223335322569161	0.000109397969775969	0.000121156798396211	-2.48261491553622	-8.67173714024221e-08	4.72050378955216	
0.135745595127885	0.000198771119718599	0.000433593566319048	-1.66282553568757	-9.0340046040151e-06	3.88265453761018	
0.022566980555089	0.000160025579332236	0.000672383194140818	-1.3329651657812	0.000417206192704046	3.32589891699585	
0.309823519982795	0.00126401557386903	0.00272437435433815	-0.312032165175174	0.0119063210104453	1.64437480505449	
-0.00334965563837129	0.000214365630958172	0.000435833795884483	-1.59735105697497	-6.08341296207803e-05	3.62322922687337	
0.217015964299068	0.000702474142927916	0.0010230769866	-0.58695327568234	0.00488986805323589	3.21077212920631	
0.0892409846294731	0.000211304979678886	0.00186897764562788	-1.23659144938674	0.000412525996864477	2.59591406598216	
0.170852074010001	0.00111062972065953	0.00032886920500675	-1.57805138195602	6.00864076907762e-05	3.34297623153544	
0.169517927009892	0.000601704744956416	0.000480673266739646	-0.640735605107756	0.000766126061481853	3.39085136453259	
0.108453485981555	9.25138242235492e-05	0.0130770756025401	-1.50155404725347	0.00071803535297546	3.19474811160309	
0.213856967639436	0.000803123461938734	0.00190033366783998	-1.29135026306383	0.00165214066362034	2.38180814393293	
-0.179279871389377	0.000182987234610525	0.000185299237984925	-2.02321894025872	-3.36806979152598e-05	4.045667834402	
0.0945151862422736	0.000600840101800415	0.000287591097163816	-1.76392331156314	0.000668468472052983	3.1497886224327	
0.239270618344049	0.000820627122930747	0.00212261146631328	-0.797335961577014	0.000702151214550743	3.21503231703606	
-0.0718167198465509	0.000143651111128871	0.000358752488090772	-1.94617035732409	0.00011003621287024	3.82820122040837	
-0.104311172172784	0.000121239143918671	0.000468095733646769	-1.28311811360935	0.00034283135246513	4.15704978273873	
-0.080475926271567	0.000210257046475117	0.000299174777519377	-2.28484115233235	-4.40863081531554e-06	4.25220794034684	
0.0406357791183207	0.000134952979722067	0.000645406795101308	-2.42556308069056	1.04993139558889e-05	4.7533991261301	
-0.0754423249279026	0.000149393575151001	0.000803962086616504	-2.50499729161225	3.8264174318517e-05	3.94470917746489	
-0.0424648968333409	0.000336803340474883	0.00026386033011215	-2.68033509262708	1.34838436183115e-05	4.61041236176417	
0.48203651708879	0.00157374103537713	0.0120744290598496	-1.17595369457665	0.003673430693497	1.53238413132572	
0.189770624682705	0.000563194215249028	0.000435204459176849	-0.777056443672183	0.00123005851370626	2.77853488306455	
0.0956869915086291	0.000194479326977696	0.00201196738039998	-1.16504844870615	0.00239358167334959	2.55607536525745	
0.313160613782391	0.00108513931189224	0.00164002553731166	-2.20294199932561	0.000732719515430993	1.99436578473273	
0.386361042722132	0.00170568142880927	0.00401813258803568	-1.87541039429765	0.00140253374283308	1.96361489058957	
-0.169894079668393	0.000117027211287895	0.000167670794035199	-2.73963727751875	-1.05979029342602e-05	4.78899602617504	
0.0865749065541045	0.000123838419833956	0.000812108373924048	-3.08910147527682	3.11172511422936e-05	4.07601511955658	
-0.170934766047488	0.000159736097887952	0.000422293179438323	-2.34447962718941	-2.44097695044528e-05	4.17728584728321	
0.139286052647867	0.000361444484154069	0.000801589791548451	-1.68284830853381	2.71170800387057e-05	4.0589377052651	
0.0292254963032974	0.000473019406051495	0.000166704559297754	-2.18544640680084	-2.59549276306515e-05	4.21886442568131	
0.0363242959412002	0.000381440008425352	0.000679383387790149	-1.70547561948972	3.99243818610017e-05	3.68664072183674	
-0.218326728408424	0.000122900787421416	0.000129806032787366	-2.72347585286303	0.000108889218031434	5.00655606231838	
0.156654320893631	0.000887417642971132	0.000341246870074291	-1.36442678930878	-2.439027494076e-06	3.34389370519656	
-0.136440954701863	8.24742209683144e-05	0.000434670654764622	-1.60635116864946	0.000153561828826314	4.41051584862132	
0.19444466214619	0.0007866203712422	0.00139287938746116	-1.46585447388021	0.000347393141771881	2.65302159300524	
0.0823058618955678	0.000651123130905627	0.000374110355794911	-0.806317590545304	0.000546594156167725	3.26805687439182	
0.156494709917711	0.000694088690144708	0.000749974500467734	-0.894148315184928	0.0019367191766074	2.16360577921787	
0.499532937939523	0.00107393136238081	0.0326565138996146	-0.370991203902543	0.0132617835662172	1.5997565912589	
0.277849275762089	0.000696375491498484	0.00493985010433687	-1.14710462642934	0.00101672143184363	1.80859181032501	
0.0781961800212189	0.000643613960243498	0.000420061406811586	-0.814651638140272	8.22724661498636e-05	3.14041345405299	
0.103097543350473	0.000186727164347243	0.000894802389933358	-1.73938731611247	-6.00620225966759e-06	3.65000148131244	
0.193252710188306	0.000957589162880533	0.00127186389362497	-0.927077918283939	0.000994796781964132	2.39107443581973	
0.20355340406155	0.000548061653536997	0.00210019034869086	-0.771342856529003	0.0100080875307076	1.98794980304015	
0.11857929230698	0.000305080159809295	0.000496167511768438	-2.48232260176576	4.2940395018432e-05	3.13212748746376	
0.0410398978581893	0.000185604084378172	0.00168953414395778	-2.75551788381632	1.00179744644992e-05	3.90559646314749	
0.403550208037413	0.00137176807636491	0.00806240868968801	-0.345555763325917	0.00429476014662538	1.32122621909905	
-0.241925886874475	0.000160264461788305	0.000115197981391644	-2.62819838435563	2.49881689950729e-05	4.55318323744788	
-0.154004330403959	0.000166453919290246	0.000451149493329248	-2.61979933075459	-2.46986208873466e-05	4.52321514221331	
0.149965088394651	0.000195543115848486	0.00494299007414569	-2.08864261445003	0.000310364484206521	2.88055893715631	
0.167294456430758	0.00066478348188191	0.00409929903951234	-2.19017105187046	0.000169056433035664	2.53110527402471	
-0.017356867294089	0.000165203675904847	0.000668371433808025	-1.8618935344975	0.00033609610509438	3.32801473581121	
0.0510563963432046	0.000399176153545452	0.000529968883710696	-2.7489620509054	0.000556923805512338	2.65778342545044	
0.164193304324965	0.000448549159043415	0.00256936073096236	-1.25618782187253	0.000363238526269683	2.63338186334301	
-0.00172081271101288	0.000144604917048506	0.000316232069419965	-1.61723925892459	0.000790091360435649	4.00503819649896	
0.232525636000147	0.000699661488318041	0.00408310129248303	-1.79099015648336	0.00247100800200508	2.23101276825201	
0.16104127880304	0.000577308240572377	0.0060624641710907	-0.556960066542402	0.00795623824573303	2.65640351329786	
-0.0553645568621378	0.000323232760174263	0.000570250364157289	-1.59640265997007	3.42963949237361e-05	3.01075644333149	
0.00546127963511549	0.000184642802444313	0.001083471943429	-1.14334457314098	6.45824008813297e-05	4.27222977560224	
0.35868581171228	0.000835824614847355	0.00131459197349971	-0.28136075979702	0.00468501870123472	2.39872995424525	
0.136221264563074	0.000489431637101798	0.00236231753529698	-0.660014038707169	0.0021052869958897	2.90205822286499	
0.386362070835006	0.000501888793263644	0.0179089676261095	-0.30119589107468	0.00801424125077208	1.96741348865206	
0.332905251942198	0.000832330119600783	0.0182122369127006	-0.34897111068855	0.00865956352062284	1.46374166733127	
0.208549496458804	0.000305636526387875	0.00162364970158378	-2.07338714328717	1.15573166499273e-05	4.11949493838906	
0.146841959030051	0.000961234012920287	0.00172206822518616	-0.805807851010952	0.000203318829682122	2.62208323145123	
0.222678630260139	0.00120290429034826	0.00125909141431612	-2.02663284135946	0.000576996142365319	2.59395534091155	
0.205057405634688	0.000630691522317362	0.000212574143262517	-2.0471155434116	0.000332871698069737	3.68086506964108	
-0.038685898605601	0.000305006703810013	0.000384204356216348	-1.00137833616814	0.000229764549730479	3.98587656720869	
0.234871657241547	0.00085179078894695	0.0025197693661814	-0.553195859033263	0.00142159186943076	2.70086051026939	
-0.00460645356175238	0.000124445650813117	0.00187409830604214	-2.46681792617304	7.76753987360051e-05	3.8582716654825	
-0.0127182261754972	0.000156375920057932	0.000907693639593428	-1.42017981091125	2.21769884848412e-05	3.68850189598446	
0.262742626659218	0.000962284210482186	0.0093864301393963	-0.521759614862859	0.00352334663998601	1.75996244821574	
-0.0547646760123648	0.00011152600192794	0.000182531179257781	-3.66239666153783	-0.000126314333818687	4.57945712654292	
-0.107014340047593	0.000151881871714545	0.000351536708057565	-1.35764395481547	0.000219386388393142	3.71005527864603	
-0.00249157992958326	0.000740615106680438	0.000260345021510367	-1.82592232945839	8.07683535720279e-06	3.17236953090309	
-0.002517605378365	0.000149928289046887	0.000781531695454676	-2.11376265835825	2.67300896838452e-07	4.0031243481288	
0.262202602153648	0.000938072976312709	0.00750988045112727	-0.437611696745116	0.00248396782241226	1.48363240366417	
0.259747617890843	0.00109650711864316	0.00124045260234157	-1.7450452105939	0.000149930233044096	2.94451835606657	
0.033760428466777	0.000387474658674032	0.000629425044257981	-0.697310250227659	2.61017471788842e-05	3.24553913993827	
-0.0319967347525338	0.000336039234920875	0.000498704765973135	-1.75844072342521	0.00015477733419637	2.9911146908739	
-0.0825597257782675	0.0003019732976304	0.000214243489841316	-2.11509033021106	5.07901756914244e-05	3.78788076051497	
0.0319444380268941	0.000721186034784498	0.000207692203909761	-0.827363554065021	0.00138390972503346	3.53600039871797	
-0.210931339739703	0.000140626505120754	0.000244157924602098	-1.63169326388991	-3.39392148667091e-05	4.04263457494649	
0.166831549289345	0.000647151829496698	0.000910612609760043	-0.870166153939655	0.00135153173112661	2.94250782289298	
0.219364253412016	0.00166971874242805	0.000907183759350489	-0.485139333941632	0.00590377751047313	1.86164671148412	
-0.214048032202539	0.000169093757608427	0.000107037650686413	-2.39481319496376	7.9869778549002e-06	4.61163556085415	
0.125364502497536	0.000242280505582974	0.0021253514752429	-1.3880430020458	0.0023108839661507	2.34049690333488	
0.165482023399233	0.000246077470224498	0.00131575055674861	-2.17711873835338	3.10338682289438e-05	3.43440780448043	
-0.214453583893533	0.000170413318211052	0.000157924448463143	-3.02857249509607	-8.57700384129935e-06	5.22314217477708	
-0.102273731360784	0.000312167635073175	0.000140096041337229	-3.22707243585093	4.7576168139945e-05	3.84260208755986	
-0.0684604773507356	0.000147004905811287	0.000410180012954165	-1.51551974928973	0.000843882951985323	3.53681838997831	
0.055213864909127	0.000211727939919867	0.000516026302855392	-2.70787761130605	8.12382111802993e-05	3.5208421340037	
0.171901360527574	0.000747812311294217	0.000375191997551729	-2.29000262273689	0.000453643257992386	3.1855979714322	
0.233424153129135	0.000886929065445958	0.00102810898050292	-1.04293604190176	0.000120510187454177	3.2627046595365	
-0.27061031699208	0.000113491092757475	0.00022014252312066	-1.4906493128275	0.000199850994909547	5.56172871560302	
0.0106059729445821	0.000300380732852747	0.000151522924557617	-2.64888691589648	-9.79056651607917e-06	4.49927643485293	
0.0250524539193053	0.000133694552566455	0.000319821101121538	-3.08600820139073	9.68334544066204e-05	3.84729952956742	
0.0670384837912672	0.000708856071608047	0.000354124769407489	-2.40235048968311	1.37693811415837e-06	3.29796561287604	
-0.00333060622918373	0.000377264967958203	0.000452231075178314	-2.71980169346062	5.74658274778588e-05	3.59935266583584	
0.0477873995265578	0.000247629839229022	0.00195010829967677	-1.48226753812413	0.00261032722122985	2.31251296837653	
0.11760144083522	0.000645080920452862	0.00262959122493072	-1.60380110256123	0.000155174064585033	2.29077191614065	
0.320724960944877	0.00148131281156977	0.00771064150885092	-2.09338252163461	0.00144726979530063	2.36789260827843	
-0.254728172489051	0.000305261344910461	6.99965465933311e-05	-2.47532893607318	0.000121489801295504	5.13455006742123	
0.258027898872974	0.000203032647374076	0.00350492388447968	-2.28058021705871	0.00121385121148985	2.79857595718602	
0.12410194515506	0.000355224079726884	0.00442595850373001	-1.03407638161672	0.00645583322670896	2.20463097891557	
-0.0769790749039133	0.000285568231137858	0.000429370755864419	-2.3807451800932	1.57233560647372e-05	4.04690928041999	
-0.0559730076647432	0.000333132413503963	7.83699779584342e-05	-2.55794650484486	5.27635888560053e-05	3.70212770796436	
-0.0125300701996349	0.000246882341418093	0.000211548068306804	-1.86511109643917	0.000234205034621517	3.57534513993934	
0.12174168948758	0.000507285956115249	0.000960020883002574	-0.643846775463482	0.000557084458427627	3.35214204343003	
0.142297636060691	0.000928436694678251	0.00302696763610953	-0.768472262257906	0.00509923418081393	1.66402337266168	
0.197495603054152	0.000759645361671341	0.00603831441866325	-0.800396956427639	0.00160424462834093	2.50907485248202	
0.0642933591170438	0.000186657729402273	0.000409195606661267	-1.33825225589004	0.000152540248662028	3.57807360514617	
-0.0249162076299311	0.000270075703328463	0.000613325738024284	-1.96352453440785	4.75454083311834e-05	4.69584394584471	
-0.0547864065137763	0.000131452817647624	0.00032314067694227	-2.40031477440983	4.06344792326839e-05	3.78199922206553	
-0.0257663430479902	0.000724841868973071	0.000118667265535158	-2.29213591895346	-2.55863990013844e-05	4.24752623299335	
-0.170845390088861	0.000144181490135025	0.000334591004241333	-2.28826911398804	6.59922921758679e-05	3.70734436144741	
-0.290663976254214	0.000134566153604534	0.000358016583123472	-1.98595130261975	-4.82320388023418e-05	5.10624546224241	
-0.24021228152768	0.000134369265678399	5.39771819534707e-05	-3.30312809420568	9.66537970652443e-05	4.9048527174215	
-0.033781324986913	0.000165660623110141	0.000301248956513932	-2.93081806182784	6.20721354615727e-06	3.92776592657188	
-0.218101991894172	0.000131443449988177	0.000343520253149533	-2.73349904577292	8.25577899583873e-06	3.94571291296095	
0.0773436284493882	0.000276861638440973	0.000532259524618437	-1.77393785427123	-8.60495392865832e-06	3.79008165188123	
0.110401335931696	0.000476244522942873	0.000303170599574671	-2.71946582946834	-4.84581280346889e-05	2.68159253946128	
0.0307161039183424	0.000296092012538462	0.000211146735054687	-2.5574230413199	4.36691394654636e-06	4.12481266667917	
0.154665272415627	0.000711247178643499	0.0014049665514161	-0.709483481726574	0.000622011761882769	2.35660953110429	
0.0198819654314156	0.00027652160466058	0.00206008814396381	-1.65580144250339	0.00251140870657439	2.30561145769154	
-0.012611626743048	0.000376888832137511	0.000571440443668505	-0.994001632424199	0.000390442348504308	2.94724373291462	
0.193913197677909	0.00111526084920675	0.00212288167052291	-0.508923952709816	0.0179402454794667	2.0500418447256	
0.0777729910034227	0.000455533902894721	0.000123433021004735	-2.52805709685113	0.000591638408985997	3.1002797419951	
0.00127864520315677	9.04362120668387e-05	0.00326017669749152	-2.0812915459588	5.14777164026942e-05	3.94325502154933	
-0.0333738080260189	0.000147144767352492	0.000191618248835144	-1.46935792427476	5.79840765545799e-05	4.53940499535029	
-0.0223613767188712	0.000458950236257691	0.000475060971804399	-1.05138500153068	0.000173900762173278	3.04228378199694	
0.100374704995942	0.000973088528735076	0.000353065606588633	-0.664922715156835	0.00075203782008446	3.10300564866904	
0.186252881506608	0.00103920552095157	0.000501634883510169	-1.38623417620735	0.000133129560903335	2.31072146377596	
0.13045202976021	0.000583658795596132	0.00442631171754353	-0.94037611753758	0.0016718937059894	2.95859731610175	
-0.10739928707735	0.000293175520237691	0.000627705399449856	-2.47602325807943	0.00022954254180222	4.84538937095278	
0.2502686570949	0.00181054006123735	0.000273954060747961	-1.84172650216836	0.000472501324344989	2.79092155617936	
0.0571703310357528	0.000169170019101097	0.000234668575671638	-1.69952624062468	0.000117336184420335	3.6293450004191	
0.13040683911902	0.00153980582829198	0.000609159563782309	-1.16372938498564	0.0002129448331561	2.40997966723285	
0.0832561111505004	0.000249660959665562	0.000584600336331951	-1.43816556931496	0.000248882928865411	3.07025055027453	
0.14776227883773	0.000400342348219257	0.00530462556425607	-0.665659660038931	0.00145259689549008	2.51538490396148	
0.258650339719694	0.000254104511743803	0.00571667620847628	-1.18960909463572	0.000286018646112074	2.81141866759504	
-0.0815321238756596	0.000272962713245854	0.00025133295253587	-2.25828477274881	2.59829672756261e-05	3.8873257189606	
-0.00997291531737011	0.000149815562186914	0.000525660458155406	-2.76177124744298	-6.83406327483581e-05	4.08258697555674	
-0.0596811118121124	0.000252014372664743	0.000398121945970439	-2.16869894381129	8.96935298415531e-06	4.05280310668176	
0.168549229535442	0.00094573598631518	0.000325723491932541	-1.44935675222459	0.000884433186181004	2.85822250626031	
0.246484950891484	0.00118552073119254	0.00347266400359971	-0.389787704085416	0.00119711320085092	2.14699472028351	
-0.134604482023958	0.000146768430948339	0.000573899744465893	-1.68036854074453	4.21348977337288e-05	4.17750658570376	
-0.0809172077591659	0.000324376293299481	0.000524019686470332	-1.50515294172478	5.69876200567355e-05	4.33535216843565	
0.299890452076844	0.000788276816361559	0.00231013582000459	-0.903104925677267	0.00199622700826562	2.56284098005409	
0.0232247155441695	0.000152794540542032	0.00113678747590527	-3.51248703931019	2.00593903500681e-05	3.47105203384313	
-0.079683401205	0.000138000355046308	0.000542150795663972	-2.21657362857235	-6.5650767636245e-05	4.5643845830108	
0.0445180031174238	0.000183488280084621	0.000688945567420921	-2.63237146537303	3.39205026061991e-05	4.38893938767628	
-0.0860071671258122	0.000355513758338457	0.000262099431686438	-1.42574457058416	0.000470133587089253	3.15468539655906	
0.115283260594589	0.00052295230019129	0.00216370007618776	-1.15363604306933	0.000367752005205867	3.00510423883616	
0.12574553146721	0.000751059549782303	0.000518576416363132	-0.982923991723031	8.08529851139689e-05	2.85135105635089	
0.052703250978704	0.000203960176932055	0.000540350502575917	-1.03002437286159	8.06065435209772e-05	3.8705764996073	
0.440356629645887	0.00123635222867289	0.00996662330890648	-0.331035351419287	0.0109955912533342	2.01289168701191	
0.0591295983679642	0.000393540864923203	0.000465140138785058	-1.98500310926667	7.45609344664024e-05	3.10535296644179	
-0.248804800937464	0.000101863812006457	0.000196953886232338	-2.41831207093405	-5.4220567653159e-05	4.9696958126456	
-0.223878404315808	9.19082950912148e-05	0.000310560148372908	-2.86756569669887	-0.000122680639081697	4.6222324826458	
0.139097904348969	0.00103508835039583	0.000322518178882882	-2.20947896840612	5.45130043787484e-06	3.51890494004437	
0.242164356859366	0.00128862553614829	0.00134036164056686	-0.496118373185345	0.000667529353697796	2.60380749419901	
-0.0357062313985828	0.000269858475827509	0.000345526335230021	-2.29832794656782	-1.38457541488867e-05	4.0592565302091	
0.209346131630394	0.000920970292037467	0.000322683526205704	-1.46627412227878	0.000277492773266332	2.84118326755471	
0.0897413440975947	0.00113112536241444	0.000337370597630009	-0.887715835229371	0.00102690173654661	2.85046823917841	
-0.0621966357176989	0.000221313959194394	0.000499545977496242	-1.09939209765022	8.0372763810412e-05	3.77882801114118	
0.238682488002248	0.000637354501027164	0.000616257873935625	-1.49497951838436	-1.70918267260282e-05	3.29324032810123	
-0.0954714333803028	0.000250851795000154	0.000153387600845679	-1.15479364953545	0.000137577572023325	3.75571155364557	
0.0026707024048777	0.000142271656884439	-0.000659584316975068	-1.39621367066848	4.62716831751498e-05	4.98443445771719	
-0.0332491854238984	0.000951559749406335	0.000411084190798652	-0.995164667073886	0.0010965077788323	3.05003109579167	
-0.250204514122065	4.53278356988079e-05	0.000517020044819917	-3.48783857665737	0.000129081995049587	5.49233179401722	
-0.0543260578818251	0.000297745155861406	0.000733172330187319	-1.46095356722396	0.000116225327357457	3.44864211796438	
-0.0257622629221678	0.000223268786454793	0.00161823663741035	-1.85956353852681	0.0020725693684871	2.50616827375081	
0.0886014119756876	0.000529202597916559	0.000292749422872022	-0.759630776221297	2.2020219146075e-05	3.56793097159888	
0.0923794833566891	0.000541069271640625	0.00112246914988042	-0.657780446763385	0.000451536688472891	3.07185809960742	
0.164381288738588	0.000983323250663621	0.000878415066025208	-0.553252760555426	0.00403406844477617	1.98995458030166	
0.0983326154319041	0.000746385239340709	0.000247073089028069	-2.39074197388019	4.91607762489491e-05	3.52592521085837	
-0.0426333745223792	0.000268353412786439	0.00104941352432696	-2.61741631710197	6.57999966272005e-05	4.65807914947482	
-0.079597355414925	6.75319779192642e-05	0.00073846976642911	-3.43396476038189	-0.000211895539461832	5.18973040874685	
-0.134854947519884	7.25532364905331e-05	0.000520597063999538	-1.92487649653572	4.61276902902765e-05	4.74324355604793	
-0.0902450685315743	0.00077128101402811	0.000271716218477114	-1.11160815773247	0.000345848776575465	4.04199647573178	
0.0764332967673838	0.000222171683026292	0.00230275779035191	-1.90752458823155	0.00011235827018647	2.74007754188365	
