-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
-0.498904836829598	0.0924695118869543	0.140187018244026	-0.0458692899070705	0.436147438122407	0.5	
