-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
-0.498904836829598	0.092469511886954	0.140187018244026	-0.045869289907071	0.436147438122407	0.5	
