-0.17065874901498	0.129183623136227	0.115029995248423	-1.37819357081337	0.0269235838531426	0.856825346124047	
-0.476891133931992	0.1108461540594	0.203541967164417	-4.14187505680817	0.0152699288680656	0.444934944502581	
-0.717702577877753	0.0758324622135007	0.350921922119453	-6.4229055698588	0.00277895163631663	0.178292397095542	
0.0125058166788543	0.121989741223714	0.0843835930569454	-0.491445270194217	0.0435216239250242	1.18192809045558	
-0.625777348783131	0.089872496989633	0.277614895231997	-5.426805026089	0.00866956877918626	0.273713409618713	
0.138959718905455	0.118868228057447	0.0568071385769384	-2.17551437596328	0.000709810461976694	1.57930393383652	
-0.193189100993486	0.127161733276381	0.098688555163965	-0.157842970648493	0.0965100178372299	0.876273668733838	
-0.494233123058849	0.0714396837236487	0.084258777463455	-5.89406478123134	0.000390939396147829	1.02727767210771	
-0.815278151322409	0.0603289524140214	0.463107067234112	-7.13604751130981	0.000869351357003402	0.104885605179915	
-0.683912060912648	0.0501385907174065	0.109279261238876	-5.21860836180001	0.000148359897957071	0.894385025323048	
-0.36974462362101	0.104351881054558	0.102814188085643	-0.374778143097151	0.0671866979583022	0.745054513497066	
-0.0786506269722003	0.127623521858108	0.0934009798026395	-0.471237418257466	0.0800322201599937	1.02595309182375	
-0.348310233375723	0.106661080601428	0.099156365867525	-0.47178714132272	0.0508975468801612	0.780077773827967	
-0.879287645058942	0.0427008435736943	0.343935267233314	-1.23370364987508	0.0102784653766072	0.150558259839849	
-0.337953256014647	0.106593087454441	0.0950453592232483	-0.730891813510137	0.0341887771139854	0.819134401509472	
-0.175567282442703	0.128563359613037	0.10263301827175	-0.37612266007573	0.146625218269357	0.87820318927257	
-0.594170137921705	0.0861485161120192	0.200736828986332	-1.51706574638243	0.0922666168263223	0.314027233246093	
-0.389632094028643	0.125448702603059	0.218379230600532	-8.14406206290698	0.000984837220059342	0.579479669837404	
-0.467396239172107	0.114854335976013	0.219309567149842	-5.78963805015718	0.00532823185579052	0.463063875805607	
-0.143453719949874	0.126366383612948	0.136278604609408	-4.60103792361728	0.0016111807593134	0.929956804734734	
-0.523108427950758	0.10636863129413	0.233689659854409	-5.38895214074988	0.00968512058324384	0.391877011748048	
-0.458919615247865	0.103642650575428	0.151300248227773	-0.676480030224865	0.34794363526906	0.48635198136222	
-0.0094352281424765	0.127359558037116	0.0660901328978894	-1.60090834110285	0.00240141800954554	1.30798785925544	
-0.140973951675989	0.126106143518956	0.136691645356825	-4.72238500888667	0.00147294800661904	0.935456629013716	
0.00446113639445082	0.125628112204585	0.0528536346249422	-6.57844605234411	0.000159367921067851	1.59548719223225	
0.025716743812688	0.123417568808564	0.0756241619109895	-0.347921566467906	0.0134702470393171	1.24414757154764	
-0.171987138872811	0.127102611774004	0.14860026092029	-5.73797824985626	0.000954221642601658	0.895291530504517	
-0.0696570163117752	0.127925374049376	0.0730906129539311	-0.96255824670226	0.00605823801778175	1.1739168470728	
-0.754929737548166	0.0572357243301326	0.226180516046239	-0.395855431945688	0.0896874399462451	0.263078470698933	
-0.70821488594492	0.0591223489826003	0.174638538158228	-0.0912130507012612	0.0320149915372713	0.395727397639427	
-0.754777690857197	0.0669943219537772	0.341431288949628	-4.63026766914845	0.00424114565145016	0.150636058158933	
-0.916962667558568	0.040898238195524	0.517632480375195	-3.91018328935993	0.00106484208565253	0.0749797678978503	
-0.732206118161117	0.0607990971458217	0.220031717571787	-0.457086261372546	0.0966061380392618	0.263669585645625	
-0.853117512456966	0.0398058559336097	0.21453600295493	-0.534956565252637	0.0030180984039553	0.39771251912776	
-0.702070030236796	0.0764487746102293	0.314542469945439	-5.09753417917129	0.00542250904571692	0.196297853331644	
-0.578234363895939	0.0785198423323701	0.148200287850065	-0.00520514149568362	0.13247143020477	0.454847570998683	
0.167195530590799	0.119964333276337	0.0490687475570891	-5.03866382474791	0.000121682038822289	1.77321076527803	
-0.164045300337054	0.128827591732866	0.102166074940197	-0.42385134037897	0.123629213521594	0.892747867874147	
-0.216487180818356	0.123209615578338	0.0911559236589253	-0.254328835391592	0.0376008192387335	0.90384932249527	
-0.169982437484868	0.128568863357726	0.100874949582146	-0.323622770587787	0.134108414168471	0.890600514495096	
-0.0509472457248268	0.126863091126007	0.064105487951408	-2.67282564875223	0.00139451490350983	1.31524469863496	
-0.717773033820625	0.0575166505644839	0.17517263705194	-0.123801874601897	0.0252268905870248	0.402347425840519	
-0.615116213463077	0.0808679427612213	0.1958927260692	-0.978565099720736	0.1263874277179	0.310955319437438	
-0.39715158360602	0.122068454623596	0.192838999324673	-5.21383721632878	0.00474209444082135	0.553701638752166	
-0.404101750191445	0.0952756012691388	0.0975491898423802	-1.16458649999192	0.0263297259369886	0.790188848682442	
-0.753673620496828	0.0537192663926462	0.193078986307242	-0.102324478051763	0.0271397033846977	0.362477272573801	
-0.23852663683506	0.128941606951216	0.134431850968712	-2.40541352082818	0.0135583967092111	0.755878037500787	
-0.900349885965103	0.0403340051337051	0.381799865141909	-1.52926021398097	0.0061705949186819	0.125494415447313	
-0.887326703711957	0.041842777006757	0.358419661294559	-1.36073707807582	0.00833842747271461	0.140096844999854	
-0.551313054144285	0.0854506135047023	0.154020074779997	-0.108345247305576	0.414205057976353	0.434806012643477	
-0.762184292457938	0.0618344404134558	0.292263770114503	-2.34533858272871	0.0134134721236935	0.169424378219112	
-0.427144669673896	0.0818596464467396	0.0810997303625379	-5.0331585118638	0.000999483388186402	1.03100232345315	
-0.449989828292021	0.07677611764921	0.0796309709452164	-6.1728571369006	0.000451407146723026	1.0775167485297	
-0.240582161760814	0.128449048545562	0.184507034476119	-8.94140597009593	0.000282562040597927	0.811330466099284	
0.0541290622607365	0.124390620937096	0.0641957566090071	-1.33056766705744	0.00222233336748341	1.38679179950647	
-0.721797013961777	0.0636991264805589	0.227834193124409	-0.778288852334375	0.0686281640926501	0.24057674769991	
-0.593766164296849	0.0809353538251767	0.172690872037615	-0.335342506077437	0.328864999008276	0.368190657833716	
-0.236411710039157	0.105650248858808	0.0651075829624915	-6.18996029775813	0.000753901611790014	1.27933256193148	
-0.328230503953349	0.114167694414627	0.108825920820201	-0.0484078632377568	0.14505337342106	0.721700126419244	
-0.290327492633843	0.129233879005121	0.17965560278352	-6.72163398408082	0.00109389539321702	0.717098940274511	
-0.181337346319008	0.128959979754655	0.131144473004479	-3.0676934224203	0.00576500235069702	0.850729185886861	
-0.440678391351976	0.0920561052495802	0.10613482970324	-0.7075718709155	0.0389741199285999	0.710877339676682	
-0.551601161426202	0.0808258257623205	0.136940376873602	-0.055569980805078	0.09252293193622	0.508061806512322	
-0.600591418573973	0.083305524664485	0.192363287640268	-1.01397093219186	0.136031304160543	0.323270056813	
0.180981073612224	0.119951993650966	0.046501579218841	-6.40106702460257	6.31720344882663e-05	1.85890534571318	
-0.524984959892194	0.0708946462760506	0.094546864427242	-3.90148390865233	0.00106224450758482	0.882642312891821	
-0.644093671434973	0.0536186525722173	0.100712465897655	-5.88869259601183	0.000136780471787214	0.953642207370123	
-0.552198142885738	0.104035589164215	0.261887505020007	-6.70780910466772	0.00578429165990996	0.359405966488517	
-0.391070026798725	0.109926549695489	0.128298267019779	-0.203810219773153	0.549945393822593	0.59726512455942	
-0.419269596915854	0.0951367640919677	0.103562918016105	-0.717069074113233	0.0444205230904976	0.732948840764295	
-0.43328443382938	0.121951541540491	0.236014027922063	-8.48357454640227	0.00110598946392417	0.51958252623544	
-0.753645345681967	0.0617288653422662	0.27050858563956	-1.71404800145697	0.0224360437627871	0.18323985841869	
-0.0239057760269884	0.122139482497828	0.09755750493298	-1.34279883762306	0.0140408784746667	1.09746340859963	
