-0.0517577304135936	0.0010161569389406	0.000150317528844641	-2.12171908789744	-3.8936290301347e-05	3.34975332835672	
-0.13119512491079	0.000152656512920082	0.000164097237762959	-2.36869208674736	-9.56900941990768e-05	4.39095518675876	
-0.217131738571545	9.32887705629458e-05	4.72776641694928e-05	-1.94912477429679	0.000292683302363144	4.43696958177788	
0.19252521825109	0.00113566115248901	0.00179032707308412	-0.531048388399778	0.00410652658643181	2.01712224216219	
-0.0290672209169122	0.000402679475614635	-0.000134842987669669	-1.48168417925353	5.19975483707471e-05	5.20750931320062	
0.0664714855471639	0.000380574245447203	-6.01444948550937e-05	-1.23709484490063	-1.73795506378403e-05	3.5464093642322	
0.0261951148913347	0.000125815259803033	0.000704622817199186	-1.88518195962317	-5.22169904927785e-05	4.29376563463128	
0.15187150801582	6.30632003666346e-05	0.00519164075145254	-2.24572129534565	0.000226184821241973	3.86343737088312	
-0.0336868269806032	0.000630279450303887	0.000391085325935725	-1.3206063678883	-3.60811117256258e-05	3.40293219840929	
0.0133466976836197	0.000401799085266791	0.000175684837180302	-1.93781767954217	0.000123263130514766	3.68012473580899	
0.293260640080093	0.000203689487747142	0.00716429351037748	-1.72200775828059	0.000852464533247272	2.54745409874989	
-0.0833119052258973	0.000139315300286312	0.000844781223705877	-2.49252428029482	8.3155541469534e-05	3.27817486446828	
0.393107608588854	0.00130704254689742	0.0309668552525641	-0.373527774523871	0.00694398133366221	1.588601846304	
0.10305775993742	0.000146009537740776	0.00248489524157234	-1.35165856068811	0.000820470662575518	3.44617158761656	
0.124561545996904	0.000979042558850006	0.00116194911647631	-0.64393028320592	0.000895802325976985	2.1050861758747	
0.0874761769934381	0.00138859079979868	0.000478751100533497	-1.61076473562822	0.000450800018747267	2.63809501881402	
0.0996608594641769	0.000405987582651665	0.00415784684574639	-0.888545667138134	0.00931790068851639	2.72200745355774	
-0.109680866157934	4.75654201889233e-05	0.000332273894616568	-2.29644545859555	0.00100477507184033	4.47443603912272	
0.0491082733719213	0.000177861047901417	0.000343275996284574	-2.61623884396664	1.92306386680598e-05	3.91836610765573	
-0.249124401539684	0.000146463366664128	-9.26198122621729e-05	-1.43103037453659	-0.000503738579552216	5.19547889972416	
0.318285120816474	0.00134671601471653	0.000858196054862008	-1.59038230275705	0.00294890505367295	2.28988710741558	
0.348901215266944	0.000622622882697608	0.0152345688127239	-0.710065951025381	0.00487250757729151	1.36725974173215	
0.0102927437951991	0.000143434560045179	0.0010649436264824	-1.49226121604736	-0.000212102942636204	3.54823554445913	
0.240976866920298	0.000152984156783949	0.0121331323746764	-0.859347638053275	0.0027618917391844	2.64220604026931	
-0.00996768428257463	0.000505193522446079	-0.00045760803545103	-2.58565804622709	-8.68281320124595e-05	3.7043508975618	
-0.00599543380982809	0.000620264914011078	0.000193661235504901	-1.96342570231095	1.9808405743079e-06	3.92512476089405	
0.0386039721590133	9.64183804995316e-05	-0.000651624887593779	-3.1361323503167	0.00015868367380132	4.25024347193273	
0.00429927763714738	0.000223844957134085	8.74498074225491e-05	-2.75411132507648	-7.46152419992968e-06	3.69714454653105	
-0.201051446419971	0.000268819344708812	0.000100144909102047	-2.12017559779082	3.03405898571695e-05	4.74986054301805	
-0.233776097183539	4.54150476582735e-05	9.81119234602105e-05	-2.67011529594107	-0.000110680248842777	5.60685466100858	
-0.120686328756625	0.000104536351723766	0.000179601870693101	-2.81427836607003	-8.0064755456606e-05	4.85524027298916	
0.0611074280815777	0.000443722108857908	0.000265042670552872	-0.840578888284197	0.00135537070595203	3.71966192524559	
0.160570895829313	0.00126346792904172	0.00421868242769836	-1.88515616774952	0.00198103861092365	2.55081732784404	
0.0715245284035462	0.000533062676352346	0.00104614414324049	-0.768258156703857	-0.000583852123547106	3.62177034048834	
-0.118236993121711	0.000459240127571258	0.000112940817841201	-1.24245100433019	-0.000184841141032919	4.1474871042349	
0.187502151594594	0.00140885246243949	0.00123536379926006	-1.21191469490613	0.000350896700981688	2.62867394417654	
0.252474067728975	0.000455161511384292	0.00379484905780221	-1.15392733250511	0.001738766282104	1.83698760345956	
0.0291889850260014	0.000153555243586206	0.000127086251261006	-1.51735492989112	-3.08122873525169e-06	3.91616195885516	
0.378313319717519	0.00119188269287892	0.00164805823650483	-1.31896707932338	0.000551559912608192	2.46773334073148	
0.00135351468892574	0.000116047020685984	0.000142218644657364	-1.90262043296927	0.000677078235174983	3.7107608409126	
0.37872575890722	0.000724166372054907	0.0156725723829981	-0.412007127899971	0.00989737041564855	1.49735011075623	
0.28316632676425	0.000794133085658962	0.00623583812608623	-0.363172431955747	0.0101922281932451	2.24707479091245	
-0.13801468111592	8.20766907607503e-05	4.55156864041684e-05	-1.78594555502083	0.000154549609150402	4.94432367837095	
-0.222780167751105	0.000109397969775969	0.0001398834957817	-2.49985861600461	-5.32832422653229e-05	4.75168626490524	
0.135688211323848	0.000198295807072023	0.000223990098587753	-1.67156054287351	-1.43104982383527e-05	3.89701950823288	
0.0226181220829267	0.000160025579332236	0.0010882791067765	-1.33886020322137	0.000504043665654138	3.34895923900203	
0.309601861326598	0.0012238807612713	0.00346456748931186	-0.323272358599918	0.00793314091312031	1.66138590009985	
-0.00321901591650539	0.000214365630958172	0.000397849504723205	-1.61373936909619	0.000188685900088635	3.64686662897256	
0.217133004148095	0.000730719039580476	0.00240711718558569	-0.60105375086003	0.00386218554252214	3.22474543555526	
0.0891062131610832	0.000211304979678886	0.00271679644524749	-1.24369042136628	0.000438452536285245	2.6101970653754	
0.17106336369601	0.00111057839447627	0.000245743204867147	-1.58692103687692	-0.000123340169684429	3.36377849944681	
0.169536278876973	0.000602455775943177	0.000558317635554797	-0.651924183747789	0.000915315580977895	3.40398057410471	
0.10871431518316	9.25138242235492e-05	0.016409291433499	-1.51628859160136	0.000841056077669818	3.21550984097481	
0.213815284921218	0.00081608037271711	0.00208745374859318	-1.31102421258646	0.00149548532325059	2.40396532417455	
-0.179513222483316	0.000182987234610525	0.000210518861819018	-2.03812253269745	8.14004500742232e-05	4.06433353157115	
0.0948295890989084	0.000606646413967819	0.000351938971648935	-1.77323895884767	0.000984013346561596	3.16950843678	
0.239337334753497	0.000852669202990108	0.0029025490579208	-0.80803003218295	0.00107029424278131	3.22535770174782	
-0.0714604012555887	0.000143651111128871	0.000843007350420906	-1.9584324703212	-0.000535782394857792	3.8495960988655	
-0.103916506099204	0.000121153830665732	0.000381314063386658	-1.29312324148986	0.000349135146292117	4.17156558692747	
-0.0802958276517255	0.000209647875494713	0.000289482018830759	-2.30020178447941	-3.0168658301284e-05	4.27500214332993	
0.0404891273755117	0.000134952979722067	0.000424353595106909	-2.4360192727138	2.48441176943698e-05	4.76960858235415	
-0.075093441197786	0.000149393575151001	0.00043208453773797	-2.5143743902041	2.82808256157004e-05	3.96954809776108	
-0.0422443822814237	0.000336803340474883	0.000711757023007338	-2.68706109681054	1.5078959723763e-05	4.63053697663069	
0.481805284038197	0.00157374103537713	0.0144479585429009	-1.18573165817983	0.00292111943351166	1.53824573951867	
0.189782387844729	0.000572922838074549	0.000449439155146427	-0.790166187540789	0.00116380185826451	2.79698426202734	
0.0957224203019342	0.000194479326977696	0.0022225427787101	-1.176731683853	0.00218844745121469	2.58294092348714	
0.312950290929704	0.00108513931189224	0.00273494677089429	-2.2174643549818	0.000847869615345541	2.00464333347282	
0.386290147950118	0.00167964825192849	0.0054774696980541	-1.89300201679378	0.00159838432969217	1.98249741947186	
-0.169397300875296	0.000117027211287895	0.000212664703402598	-2.75534436730743	-1.77273188075528e-05	4.81378796936282	
0.0867843886927827	0.000123838419833956	-0.000376897097642906	-3.10220014142447	-5.53002221624305e-05	4.09816661654364	
-0.170602733804934	0.000159736097887952	-1.61737191464548e-05	-2.35278635016081	0.00017936460616887	4.18915475180662	
0.139273067281076	0.000363365725373595	0.000518331422579841	-1.70124151837426	6.23615634858702e-05	4.07077782592745	
0.029442628017923	0.000473019406051495	0.000210291291056708	-2.19981494793681	6.2706036238137e-05	4.24310451252807	
0.0365013325964497	0.000450454190526241	0.000862365657524132	-1.71727229290782	0.000258946342519708	3.70900938363733	
-0.217743261241035	0.000122900787421416	0.000183175396160661	-2.7346178416046	-3.64088458918072e-05	5.03058864077579	
0.156689931246262	0.000868866272127213	0.000304017340445751	-1.37768558164253	-4.23798842610583e-05	3.36073663465334	
-0.136146153935061	8.24742209683144e-05	0.000259095052999298	-1.61566870575659	-0.000192947299818147	4.42850435136446	
0.194481832698492	0.000750343500340476	0.00169331748916399	-1.48429039187822	0.000467772755708061	2.67253658390367	
0.0820935154751691	0.000651123130905627	0.000201909783497949	-0.818444541551306	0.0005149227775897	3.28831774794433	
0.156333335337402	0.000694088690144708	0.000939722750956186	-0.909148228568647	0.00172352932121811	2.1786262789897	
0.499232231617415	0.00108992757413462	0.0280439737772709	-0.381224405008679	0.0102618432099955	1.61333040977429	
0.277762997872658	0.000696375491498484	0.00635407775895975	-1.15733790929933	0.00113240500683366	1.82621906932218	
0.0782166091980734	0.000643613960243498	0.000411204691906181	-0.831002143034123	7.41747823893666e-05	3.17545805345081	
0.103130830558488	0.000186727164347243	0.000620538740294573	-1.75765234699254	-3.08125471064052e-05	3.67876452723276	
0.193201873727949	0.000929188498711952	0.00132457813594793	-0.940230879963747	0.000966582146055919	2.40570999624704	
0.203156875460416	0.000548061653536997	0.00359882826577256	-0.786263748867827	0.00666395705898334	2.01484260369712	
0.118585388669994	0.000305080159809295	0.000232867815564228	-2.48936778694576	4.228732400393e-05	3.16864853232101	
0.0412101798637888	0.000185604084378172	-8.25546536276045e-05	-2.77174870086185	0.00014547525297982	3.92358979574674	
0.403342510250331	0.00137176807636491	0.0090973311001823	-0.358932857391947	0.00388427645398498	1.34648770567316	
-0.241799951249255	0.000160264461788305	0.000160346698912279	-2.63877043989092	-4.81838535827349e-05	4.57130802170189	
-0.153718620024071	0.000166453919290246	0.000479981698972353	-2.63046417553413	-0.000124047324938688	4.54761799967511	
0.150095910210542	0.000195543115848486	0.00729166775218017	-2.09772850903567	0.000314295827997991	2.89129771757426	
0.167307717125899	0.00066493330296749	0.00648124037683826	-2.19959793532394	9.93884277983898e-05	2.55175592836942	
-0.0173945484531491	0.000165203675904847	0.000447781151350901	-1.87334304313872	1.08828127181962e-05	3.35375629132536	
0.0500283875189973	0.000399176153545452	0.00172469230100879	-2.75754278657276	0.000441696661335807	2.67218640420733	
0.163946936394951	0.000448549159043415	0.00354163805640552	-1.26798982875674	0.000404592878675107	2.64674303823597	
-0.00167528976039718	0.000144604917048506	0.00015620112223214	-1.62331325530142	0.000864632203158495	4.02170743472107	
0.232382952738961	0.000707077623478936	0.00680468435594873	-1.8042291586068	0.00221431781519824	2.24983892698674	
0.160927926489902	0.000624846858441365	0.00705085295955753	-0.570323940022058	0.00693244536225309	2.66574682160056	
-0.0553257980553858	0.000323232760174263	0.000379050746011426	-1.60767628202042	3.21512090899751e-05	3.04405567961046	
0.00578527150278619	0.000188421724907385	0.00124003822560094	-1.15183682711775	-8.47964585898706e-05	4.2890823352817	
0.358560161257816	0.000826134576440091	0.00204894515753171	-0.295793087884089	0.00490611717127278	2.4082205072369	
0.136226512743606	0.000509881575420427	0.00252043341201684	-0.670437209903664	0.00200134497232741	2.92641351543382	
0.386225020353569	0.000486454706454172	0.017878244972794	-0.312573718912171	0.00704709986413895	1.98461912844653	
0.332692689279465	0.000832330119600783	0.0175327578719941	-0.356171988770995	0.00640258293629055	1.48240017851029	
0.208089237884654	0.000322275299868669	0.0048785278996432	-2.08593540592766	-0.00027584842155107	4.13285239782005	
0.146735703289096	0.000976649584044658	0.00240778190003883	-0.820163838008952	0.000249773229315536	2.64160243910605	
0.22282468407843	0.00118424984064071	0.00221703019736601	-2.03667413096543	0.000612511377186023	2.60784283999058	
0.204951055170851	0.000678376169167768	4.03580108025286e-05	-2.0571470860382	0.000544280221086999	3.69018613413406	
-0.0384459324550151	0.000308899969914185	0.000178603673866174	-1.02023255849866	0.000258036049730149	4.01448484043128	
0.234920331113981	0.000865797376250832	0.00321885300767394	-0.565671142898276	0.00174199363370984	2.72559183688761	
-0.00428447171317827	0.000124445650813117	0.000787190697980761	-2.48186642625398	0.000149882311068865	3.87624482203725	
-0.0125635978134302	0.000156375920057932	0.000632391821683467	-1.43105124578141	2.04031392301443e-05	3.71095956589108	
0.262592652598875	0.000963920502833587	0.0119041028650443	-0.532182568490211	0.00306467509389246	1.7832049913995	
-0.0544629695624386	0.00011152600192794	-0.00132639275704114	-3.67404297181086	0.000273458923287339	4.59029489954452	
-0.106858511861001	0.000151881871714545	7.72969603678258e-05	-1.37296165763323	0.000334146201142207	3.72321349851678	
-0.00235492811347413	0.000740615106680438	0.000291599726290938	-1.83844453888631	4.53481304462029e-05	3.18694607027674	
-0.00234559615605263	0.000149928289046887	0.000364069742406329	-2.12721659930165	-3.43353794010187e-05	4.02275790291958	
0.262008815135586	0.000938072976312709	0.00924237204142517	-0.452046135854416	0.00248071154142967	1.49607440899394	
0.259807937925691	0.00108430743437051	0.00175832279322041	-1.75533765890074	0.000177323274819071	2.95852151688326	
0.0337940546963836	0.000385786724792105	0.00067012699034832	-0.710994829286249	0.000173107579268797	3.27561445361353	
-0.0319805004638965	0.000336039234920875	0.00046544896893054	-1.76929687409349	0.000210089504740043	3.00931487733009	
-0.0822986207211561	0.000301267813838183	0.000134445180427746	-2.12590485994412	0.000259043923421923	3.8079909779771	
0.0320672444197419	0.000733818246779531	-0.000130180681890871	-0.837117136632644	0.00119535426142545	3.54165175882102	
-0.210924093275261	0.000140626505120754	0.000182267001779172	-1.64078086248195	-3.61729103953484e-05	4.06251115326258	
0.16701161210206	0.000644813395305165	0.0011866153580021	-0.885918561899274	0.0012100785497025	2.965850100509	
0.219021120008422	0.00162645845874142	0.0015278796513521	-0.489007844585232	0.00511403883708593	1.87686297460307	
-0.213545494906866	0.000169093757608427	0.000148828852037695	-2.41226770009376	2.4593204713961e-05	4.63722498015781	
0.125347010020041	0.000242280505582974	0.00233156227230232	-1.39759805329076	0.00219162664013612	2.3531151619601	
0.165659192756312	0.000246077470224498	0.0021241930700174	-2.18731473069454	0.000316768816535663	3.45580453150788	
-0.214320437036565	0.000170624474822978	0.000495875884427565	-3.03899321275915	4.91615014238312e-05	5.2386631719163	
-0.102528025266424	0.000312167635073175	0.000166391389200037	-3.23986237084444	0.000107368274015426	3.86086686088202	
-0.0681810209339667	0.000147004905811287	0.000430275666860798	-1.53142863048183	0.00083751546701927	3.56608338008404	
0.0552980197328667	0.000211727939919867	7.97539113686312e-05	-2.71952398647427	7.28839419808693e-05	3.54607166232959	
0.171940392949899	0.000775830886175896	0.000293784570203728	-2.29799425450463	0.000485277136705925	3.20206491970484	
0.23349181406812	0.000877868360695409	0.00143358341570586	-1.06329831814116	5.82976232279878e-05	3.27520577052757	
-0.269814938391972	0.000123625937027074	0.000227795722452547	-1.50067072208021	5.87563474989531e-05	5.58469581999105	
0.010771552436123	0.000303041164223089	0.000200022899977775	-2.66221899780107	1.42041046445325e-06	4.52348175069874	
0.025199152269495	0.000133694552566455	1.70504310665911e-05	-3.09686428378667	0.000362342010379487	3.87263420104933	
0.0671268102806283	0.000708856071608047	8.24812801508369e-05	-2.41342021398748	-4.70973483866358e-05	3.3136573634932	
-0.00324773080964321	0.000377264967958203	0.000280242683365603	-2.72942456356448	0.000121470193519871	3.62791109720988	
0.0476573056737589	0.000247629839229022	0.00213753136555812	-1.49256316816575	0.00222620940963743	2.32953095414899	
0.117641924830554	0.000645080920452862	0.00421401844428013	-1.61874825255914	0.000236308034662946	2.31479807714047	
0.320780835760975	0.00144738296142918	0.0108888018577348	-2.10381006478181	0.00158407742721353	2.38103868767793	
-0.253999522320993	0.000307724184661564	0.000281603989558848	-2.4853190832139	9.8338770290345e-05	5.15377016397201	
0.257998258865468	0.000203032647374076	0.005871934476004	-2.29213905268849	0.00144983119864017	2.82547120810898	
0.124158611152611	0.000355224079726884	0.00525819621782417	-1.05026982067481	0.00491916582128796	2.23351404743467	
-0.076866872621845	0.000287569139727272	0.000359740768097652	-2.39136631116526	1.47220914867943e-05	4.06674898438641	
-0.0557127189741849	0.000332704758953528	0.000414925731068843	-2.56857477980536	-8.16095740826813e-05	3.72042456517373	
-0.0125525730678823	0.000246882341418093	6.80599818773781e-05	-1.87789678849374	0.00029724237655508	3.59447567082026	
0.121745147445089	0.000509032237610041	0.00103434858715193	-0.654508565185092	0.000810213814744534	3.3733762936308	
0.14196836019231	0.000928436694678251	0.003720799568551	-0.782648339349473	0.00402959031032935	1.68214502110662	
0.197359238420904	0.000745149784537444	0.00955902858926145	-0.813625424065732	0.00211060942734313	2.52697447888569	
0.0643141586738435	0.000186657729402273	0.000381242349172774	-1.35228542357609	0.000171583533274156	3.60003574739531	
-0.0245910723341672	0.000275286001254066	0.000291100697385904	-1.97607910320846	7.68481809322631e-05	4.71629470304247	
-0.0543875871113907	0.000131452817647624	0.000262868196849467	-2.409564238465	8.47979019749415e-05	3.80460016544442	
-0.0257287273883309	0.0007254814495547	0.000158717055524326	-2.30759790393257	8.64257316004675e-05	4.26400821617525	
-0.171446620306736	0.000144181490135025	0.000178770186722451	-2.2970353473493	-0.000209718306069085	3.73262124378588	
-0.289674031708823	0.000134566153604534	0.000121285420917289	-1.99751451247392	0.000248590331487192	5.13108371403974	
-0.239787152167803	0.000134369265678399	0.000427383310991031	-3.31659636782466	-8.39513556559124e-05	4.92372958151808	
-0.0335902016705849	0.000165660623110141	0.000239905514509543	-2.94243818771654	-6.3279608538754e-05	3.95041550054419	
-0.217805196285011	0.000131443449988177	0.000283235978061883	-2.74392354716263	9.85241954596117e-05	3.96892495747839	
0.0775403572009704	0.000276861638440973	9.25614329772542e-05	-1.78907771948197	7.21544473863552e-05	3.80412079545398	
0.110207198520696	0.000476244522942873	0.000413808604408932	-2.73151460779543	0.000154129561520687	2.71270511264756	
0.0308874213103476	0.000296092012538462	0.000181562388064043	-2.56725871074485	-3.47105064723868e-05	4.1375414919197	
0.154546760661829	0.000714396535695035	0.00254554380653087	-0.721308638254643	0.000834716509958002	2.3831503884878	
0.0194614001819869	0.00027652160466058	0.00264558505253452	-1.672954978576	0.00231948872993237	2.33572589594215	
-0.0127158092298727	0.000376888832137511	0.000586412000627596	-1.00829873026873	0.000390625537445551	2.95756036142485	
0.193365556251161	0.00109961604212327	0.00401828971784234	-0.523594195477056	0.0117737483935533	2.0566209676586	
0.0775869019693899	0.000455533902894721	0.000115326729374274	-2.54755035685641	0.000669153547464005	3.12525879495322	
0.00152834478989127	9.04362120668387e-05	0.00600749309538632	-2.09642980195296	0.000168632409627883	3.97012859227653	
-0.0330900416808939	0.000147144767352492	6.39388890664092e-05	-1.48197273200774	-2.54850932169448e-05	4.55827184620666	
-0.0225289498216601	0.000458950236257691	0.00127935802357563	-1.06141828911139	-0.000542300098341456	3.05299435621113	
0.100393265568716	0.000992611352283752	0.000241621556961597	-0.669999975500718	0.00079173485196471	3.11612144696055	
0.186257266110059	0.00103920552095157	0.000931327490149987	-1.3942485626509	0.000330754578300842	2.34245581930014	
0.130819650625196	0.000580626849950864	0.0109723827464267	-0.952599074460356	0.000904187354117052	2.97135479915205	
-0.106903214368839	0.000457262630363584	-0.000328360217592581	-2.4840787711493	8.05470787113586e-06	4.85909134607545	
0.250169613921731	0.00174907369941628	0.000119995528565447	-1.85516679176095	0.000476524656912647	2.8029407948152	
0.057208036279084	0.000169170019101097	0.00103714250420137	-1.71407827100598	-0.000190088837099674	3.64985112643899	
0.130198529780202	0.00149342110974668	0.000637432001609517	-1.17538160174334	0.000239559863879715	2.43488361119223	
0.0832576617904581	0.000249660959665562	0.000593261204726486	-1.45395468273422	0.000316742635786724	3.09928440484502	
0.147780997569032	0.000393744689818712	0.00708960289560952	-0.67378120807935	0.00168208341873531	2.53791110842703	
0.25854787382652	0.000252117221132437	0.00722256498344369	-1.2082408069677	0.000387599460721137	2.84124425215318	
-0.0815115866604725	0.000272962713245854	0.000254996010735019	-2.27214456572681	-8.20878789921778e-06	3.9041758794395	
-0.00966929816828721	0.000149815562186914	0.000307930694470267	-2.77526444567526	0.000133806760488885	4.10457805160327	
-0.059601811909524	0.000252014372664743	0.000416175197038774	-2.17820624270256	4.24576613110372e-05	4.06933159535227	
0.168598557710964	0.000951913421320775	0.000352708583731404	-1.46218752874728	0.00110545303835515	2.87270612473771	
0.24657741030813	0.00118351503161531	0.00514038421591947	-0.401990756324308	0.00158718556548504	2.16211527258078	
-0.134319621616331	0.000146768430948339	0.000143811935044548	-1.69573304264528	6.45184262505068e-05	4.20116781796846	
-0.0806108303902855	0.000324138268271694	0.000178341358227806	-1.51795568785543	-5.27688737571755e-05	4.35822581938776	
0.299672455751228	0.000804710124444503	0.00274402637213876	-0.918077004782683	0.00169202130386108	2.57882365139785	
0.0233234210400628	0.000152794540542032	0.00281215004633625	-3.52566622133596	6.36914454450098e-05	3.48853323269493	
-0.079247620140116	0.000138000355046308	0.000327340011203617	-2.22993679851443	0.000207647006492565	4.57729465441885	
0.0444607614903446	0.00017637859013009	0.000137442135075132	-2.64194035715309	4.38434899891362e-05	4.40718834632023	
-0.0860633654690209	0.000355513758338457	0.000167767040772178	-1.43939778941031	0.000523347551593346	3.17770656611845	
0.115330480745351	0.000532639210192132	0.00279768843572719	-1.16659909626853	0.000485277871046411	3.02461052660809	
0.125643471051833	0.000751059549782303	0.000495817456337723	-0.995565849498617	5.18645401036656e-05	2.87565684063625	
0.0527747843995464	0.000203960176932055	0.000371879004970832	-1.03637306207825	-8.24629704461118e-05	3.88356068857686	
0.440099520461242	0.00122860648210788	0.0121396070357363	-0.343352134196885	0.00744695382814902	2.02727950369034	
0.0590496669796679	0.000393540864923203	0.000432070549624694	-2.00508848860453	-0.000102903990065379	3.12886691106232	
-0.247947085215607	0.000101863812006457	0.000166000902620454	-2.4299025216226	3.83998099744505e-05	4.98212945887413	
-0.223316654293918	9.19082950912148e-05	0.000293456843876578	-2.88143223142694	0.000128400399181452	4.64245060516039	
0.139115917763086	0.00104007282019762	0.000126112321522664	-2.2248372141563	5.87435871385119e-05	3.54427009284791	
0.24214443035144	0.00124545433957499	0.00143719249479882	-0.508054268543503	0.000903001544827706	2.61273943650137	
-0.0354403790516344	0.000269858475827509	0.000111647235467497	-2.31527956490126	-0.000102142317829617	4.08887123018723	
0.20926433583709	0.000921689555879762	0.000180055877729513	-1.47288957808411	0.00041742403412718	2.85892880663475	
0.0896399555171106	0.00110666373809126	0.000282734526813568	-0.90179186002413	0.00110593006444557	2.86948649485343	
-0.0617493836245907	0.000222237462521402	0.000636143700401048	-1.10995241454481	-0.000369742875835569	3.80844848990453	
0.238632283179734	0.000631249768241532	0.000923048343489376	-1.50922338538675	0.00012562278189224	3.32300439718623	
-0.0953981873226276	0.000250851795000154	9.96902045797424e-05	-1.16207515020697	0.000292651496704084	3.77902180731937	
0.00309580243622272	0.000241583108261701	0.000195401133719094	-1.40867298038106	0.000188473880178388	5.00118210878585	
-0.0333504773919274	0.000965158163310247	0.000322002536706712	-1.01023117956618	0.00139112120541583	3.06683550368172	
-0.249703649552166	4.53278356988079e-05	-0.000184771135805387	-3.49433889664942	3.14715537772593e-05	5.50156956706417	
-0.0543047247043841	0.000297745155861406	0.000608247992259511	-1.47315434967998	0.00015761728758903	3.46822343961677	
-0.0261003595839537	0.000223268786454793	0.00207863499678363	-1.87201246587472	0.00205671661738339	2.52388496697258	
0.0887161193021808	0.000596880137651042	0.000178911868947849	-0.773598162145221	-9.5367186422318e-05	3.5988879590264	
0.092476757294392	0.000570776850044	0.00129584283941478	-0.672915198361683	0.0008386609358849	3.08421282137009	
0.164124784679043	0.000983323250663621	0.00116021909733794	-0.560617794646349	0.00359417887943017	1.99881898655362	
0.098287162911137	0.000756104644005302	0.000208259854040229	-2.40315578709368	9.70214782892145e-05	3.55508622184895	
-0.0421440768590156	0.000255712650368438	-0.00107447043186046	-2.62857639949666	0.000120835024090728	4.68742534862423	
-0.0794038522748523	6.75319779192642e-05	-0.000198040687643444	-3.44428485683919	0.000147748324298475	5.20282085364395	
-0.134496704649257	7.25532364905331e-05	0.000442883175467595	-1.93378004237686	0.000172951678009537	4.75727813952819	
-0.0901900314597482	0.00077274103088145	0.000170384483179907	-1.1249401560583	-0.000439855366544519	4.05418376943635	
0.0764215485045543	0.000222171683026292	0.0024382283383757	-1.91517405512981	0.000138676235523809	2.7668389968636	
