-0.110855765961786	4.0180092743808e-05	0.000285741203888157	-2.29644545859553	0.00102654496364976	4.47443603912271	
0.0488540727464816	0.000176391405377581	0.000338712094730575	-2.61623884396661	1.19499208951758e-05	3.91836610765573	
-0.252239067679981	0.000110658883291363	-0.000160318541920943	-1.43103037453657	-0.000605406592917144	5.19547889972416	
0.32181332512898	0.00136624186898616	0.000713065902185988	-1.59038230275702	0.00295093283017164	2.28988710741558	
0.35528420192877	0.000622075880378896	0.0151613064010011	-0.710065951025353	0.00476829581188806	1.36725974173215	
0.00966578996301919	0.000161984299057098	0.0011082581452465	-1.49226121604733	-0.000139164204128351	3.54823554445913	
0.242017324662343	0.000151141844297651	0.0122236646019095	-0.859347638053247	0.00276623504516258	2.64220604026931	
-0.0102568431857911	0.000506031521553857	-0.000452660784674319	-2.58565804622706	-9.43616376396612e-05	3.7043508975618	
-0.00634812305993964	0.000620042996388817	0.000184923813757496	-1.96342570231092	-1.94192216018777e-06	3.92512476089405	
0.0374748832729599	9.3609313045537e-05	-0.000684278429204031	-3.13613235031668	0.000164916383783281	4.25024347193272	
0.00399473366423563	0.000222129425806283	0.000132553910731111	-2.75411132507645	-7.78021025822629e-06	3.69714454653105	
-0.202675484796128	0.000270653905376479	0.000102163341580633	-2.12017559779079	2.7371534654928e-05	4.74986054301804	
-0.236323630600953	7.75148823225544e-05	0.000122666936133892	-2.67011529594105	-0.000125504151717425	5.60685466100858	
-0.121297868072924	0.000107894145268963	0.000188422211541276	-2.81427836607	-6.33249052101759e-05	4.85524027298916	
0.0599854177414991	0.000352161922108511	0.000293993688319105	-0.840578888284168	0.00129092399235614	3.7196619252456	
0.160375098883769	0.00125370559975668	0.00420329858814801	-1.88515616774949	0.00201394632059201	2.55081732784404	
0.0706001778924394	0.000567026108305631	0.000996257375216583	-0.768258156703828	-0.000619186484495393	3.62177034048834	
-0.119266701897063	0.000437054673379797	9.23590349283784e-05	-1.24245100433016	-0.000196744593619739	4.14748710423491	
0.187952008662195	0.00142554051867624	0.0012413004348357	-1.2119146949061	0.000404144532626917	2.62867394417654	
0.254352329062467	0.000454234951637896	0.00375713271071644	-1.15392733250508	0.00166574127288916	1.83698760345956	
0.028130088898603	0.000153741979092425	0.000161435046873985	-1.51735492989109	-1.83114284430679e-05	3.91616195885516	
0.386212125064023	0.00119440863678253	0.00164666523531848	-1.31896707932335	0.00050752681853101	2.46773334073148	
0.000779737951234233	0.000118864135322316	0.00015843447278868	-1.90262043296924	0.000661524563916493	3.7107608409126	
0.387000950327799	0.000726333660479209	0.0157127561321982	-0.412007127899944	0.00985915007568335	1.49735011075623	
0.285158659254084	0.000808148708892491	0.0062071824702738	-0.363172431955719	0.0103206138278339	2.24707479091245	
-0.138896607266519	9.75676143832888e-05	2.28613742950462e-05	-1.7859455550208	0.000140390995426459	4.94432367837095	
-0.225096709406545	0.000129864890661479	0.000140165875238448	-2.49985861600458	-5.06454033060265e-05	4.75168626490523	
0.135598969129954	0.000197224866693088	0.000196038134093379	-1.67156054287348	-1.30438641842051e-05	3.89701950823288	
0.0214179009934098	0.000159155964049751	0.00101978808957353	-1.33886020322135	0.000452158738073757	3.34895923900203	
0.313178943896872	0.00122880651344402	0.00327056293424094	-0.323272358599891	0.00800263595175956	1.66138590009985	
-0.0036354491848308	0.000214559291078309	0.00040753531642132	-1.61373936909617	0.000194679607938109	3.64686662897256	
0.217823874752229	0.00068929335774471	0.00253484016540296	-0.601053750860002	0.00397091073532767	3.22474543555526	
0.0882516825699863	0.000209923001533092	0.00271120970381148	-1.24369042136625	0.000435858802301626	2.6101970653754	
0.170141694236805	0.00113316333630168	0.000243018849237715	-1.58692103687689	-0.000135401207559368	3.36377849944681	
0.168581853147923	0.00059904166964965	0.00062269214232649	-0.651924183747761	0.000920182841783911	3.40398057410471	
0.108141570045478	9.1673235594111e-05	0.0162844452110903	-1.51628859160133	0.000729966553758655	3.21550984097481	
0.215074872267668	0.00081712413415997	0.00213691855366814	-1.31102421258643	0.00154877317730146	2.40396532417455	
-0.180594494299553	0.000186627183332254	0.000187935946944932	-2.03812253269742	7.22181763535012e-05	4.06433353157115	
0.0937443188608948	0.000592321590512133	0.000327367501738683	-1.77323895884764	0.000999592581595208	3.16950843678	
0.240027955002685	0.000821583642962232	0.00302096308443187	-0.808030032182922	0.00116707409206922	3.22535770174782	
-0.0723082722138054	0.000144209657448041	0.000838030058541828	-1.95843247032118	-0.000529683753562161	3.8495960988655	
-0.104684660769773	0.000121051911744946	0.000384314482319672	-1.29312324148983	0.000174981596339849	4.17156558692747	
-0.080672907933638	0.00020581862659942	0.000301013438202084	-2.30020178447939	-4.32269015731187e-05	4.27500214332993	
0.0398021001799716	0.000136778717919084	0.000357741028303404	-2.43601927271378	4.36570646504523e-05	4.76960858235415	
-0.0756577305785766	0.000163555970520949	0.000401776279133021	-2.51437439020407	3.26722946821355e-05	3.96954809776108	
-0.0429557631967597	0.000337053319584386	0.0007012064512635	-2.68706109681051	9.93120369858165e-06	4.63053697663069	
0.500495159100195	0.00156735444528922	0.0142059500871966	-1.1857316581798	0.00282325634804624	1.53824573951868	
0.190205587690703	0.000568597262570909	0.000389664301499988	-0.790166187540761	0.00111277705252917	2.79698426202734	
0.0954354151172102	0.000193525465702214	0.00221416511121793	-1.17673168385297	0.00227109637831824	2.58294092348714	
0.317603469944869	0.00108561015002572	0.00267147248731325	-2.21746435498178	0.000818733605594337	2.00464333347282	
0.394142402255674	0.0016836039803714	0.00538584046915446	-1.89300201679375	0.00157258693364096	1.98249741947186	
-0.170575394661362	0.000121545996983923	0.00020020542407152	-2.7553443673074	-2.4098484698287e-05	4.81378796936282	
0.0855406480956956	0.000122114483679159	-0.000327786943483466	-3.10220014142444	-3.54592325301143e-05	4.09816661654364	
-0.171646399922828	0.000163227513644615	-5.49549370814239e-05	-2.35278635016078	0.000114806921325513	4.18915475180662	
0.138244445861339	0.000361652187868776	0.000630484858609722	-1.70124151837423	7.22588026015081e-05	4.07077782592745	
0.0283521292762481	0.000473119142087089	0.000244748932444566	-2.19981494793678	0.000111698709618935	4.24310451252807	
0.0358408597183998	0.000431938367186968	0.000871521094942852	-1.71727229290779	0.00017192067809595	3.70900938363733	
-0.21988157040773	0.000143795881700143	0.000180354102994543	-2.73461784160457	-6.16186463880556e-05	5.03058864077579	
0.155837231572277	0.000873345697137005	0.000310213573651924	-1.3776855816425	-2.98315971734679e-05	3.36073663465334	
-0.136867484256799	0.000112190314246652	0.000255472305669681	-1.61566870575656	-0.00020458385007487	4.42850435136446	
0.194503128995971	0.000745856615483757	0.00163563097250388	-1.48429039187819	0.000498803011024381	2.67253658390367	
0.0818159057088401	0.000650398292470966	0.000173149899632869	-0.818444541551278	0.000490309046760281	3.28831774794433	
0.155943513938639	0.000694754950296945	0.000906056042006963	-0.909148228568619	0.00172812705115091	2.1786262789897	
0.520079414800384	0.00110277561173347	0.0279425047157658	-0.381224405008651	0.0100187346162042	1.61333040977429	
0.2800969615515	0.000696786009567106	0.00634438315658432	-1.1573379092993	0.00113272566976453	1.82621906932218	
0.0780024863594575	0.000643898514313472	0.000409488296926134	-0.831002143034095	6.79929523144074e-05	3.17545805345081	
0.102484246171919	0.000187500802550368	0.000630974934770809	-1.75765234699251	-3.68792009235285e-05	3.67876452723276	
0.193079963109456	0.000938709042105316	0.00131752563814591	-0.940230879963718	0.000977079254088678	2.40570999624704	
0.203406185414263	0.00054800408691331	0.00353561652141382	-0.786263748867798	0.0066675645888961	2.01484260369712	
0.1180387993694	0.000302211148653055	0.000267318342469603	-2.48936778694573	4.42585495708257e-05	3.16864853232101	
0.0404509982943727	0.000185436415151744	-0.000125463232171138	-2.77174870086183	0.00014359974136417	3.92358979574675	
0.413578364047195	0.00137290906892351	0.00892366731227933	-0.358932857391919	0.00379932082581911	1.34648770567316	
-0.244419780863654	0.000159100443712072	0.000115547955691795	-2.63877043989089	-3.76861266147426e-05	4.57130802170189	
-0.15492486275166	0.000166698162547795	0.000429914057949673	-2.6304641755341	-0.000122453447590052	4.54761799967511	
0.149754130552788	0.000194548347822931	0.00731210276122356	-2.09772850903564	0.000345326139423605	2.89129771757426	
0.167077474411901	0.000665890200627859	0.00648174649430319	-2.19959793532391	9.78788072537696e-05	2.55175592836942	
-0.0177500928641763	0.000164442456791602	0.000482718072600251	-1.87334304313869	6.8712971832014e-06	3.35375629132536	
0.0492384400804767	0.000401778281303604	0.00177066527821129	-2.75754278657274	0.000369730814812903	2.67218640420733	
0.163963320969112	0.000447237940143755	0.00355609227442477	-1.26798982875672	0.000411280735454006	2.64674303823597	
-0.00241046040845165	0.0001447053753157	0.000182928152520535	-1.62331325530139	0.000903350412841583	4.02170743472107	
0.233710926634536	0.000716565641117168	0.00681729526301722	-1.80422915860677	0.00219877189383007	2.24983892698674	
0.160934924753665	0.000599826886268627	0.00723993940348552	-0.57032394002203	0.00690594179175706	2.66574682160056	
-0.0555335192037348	0.000324301248371037	0.000380855550667961	-1.60767628202039	3.1035645712937e-05	3.04405567961046	
0.00502863130502234	0.000141560147020038	0.00120055889461021	-1.15183682711773	-0.000140237687430698	4.2890823352817	
0.364384269672071	0.000831096045527503	0.00195554014787481	-0.295793087884061	0.00498697187446114	2.4082205072369	
0.136294499905283	0.000495796155150661	0.00256142044537412	-0.670437209903636	0.00205059766196798	2.92641351543382	
0.394778386070831	0.00050057895309817	0.0180182781912341	-0.312573718912143	0.00710486897444233	1.98461912844653	
0.338236520438033	0.000833274691937313	0.0175040300910625	-0.356171988770966	0.00646168536518452	1.48240017851029	
0.207997016183643	0.000316860494947338	0.00500417359104496	-2.08593540592764	-0.000453994257965362	4.13285239782005	
0.146093609551707	0.000981422074557267	0.0023520916297667	-0.820163838008924	0.000244041162872322	2.64160243910605	
0.223258588401187	0.00119219015456595	0.00212363144349158	-2.0366741309654	0.00060782028860989	2.60784283999058	
0.204965538716418	0.000658684467363829	5.88228434176817e-05	-2.05714708603817	0.000551450316336966	3.69018613413406	
-0.0388538147471304	0.000269849209876119	0.000146630219960147	-1.02023255849863	0.000234000996280509	4.01448484043127	
0.235824918486509	0.000832961527265927	0.00330559195168783	-0.565671142898249	0.00190991996916442	2.72559183688761	
-0.00533380623174459	0.000113929894518484	0.000757921602583647	-2.48186642625395	0.000155294802415195	3.87624482203725	
-0.0130594616154644	0.000157016439526958	0.000612952099731428	-1.43105124578139	2.23265570819774e-05	3.71095956589108	
0.264904399962501	0.000965119589181954	0.0119004514399993	-0.532182568490184	0.00306126313405556	1.7832049913995	
-0.0551730546670795	0.000113236987355913	-0.00135596866784415	-3.67404297181083	0.000254878267255722	4.59029489954452	
-0.107288125062144	0.000152428842842282	9.06157699911263e-05	-1.3729616576332	0.00032127620939791	3.72321349851678	
-0.00255733604328199	0.000744999325639409	0.000274168774003051	-1.83844453888628	6.16386451410065e-05	3.18694607027674	
-0.00296085911836799	0.000153081204280197	0.000370458521059067	-2.12721659930162	-3.68816063528181e-05	4.02275790291958	
0.264628063029896	0.000938359600629669	0.00914397161605912	-0.452046135854387	0.00246098582989398	1.49607440899395	
0.26156890783952	0.00110417264994151	0.00177396208535791	-1.75533765890071	0.000250145943999811	2.95852151688326	
0.0332692739345048	0.000389363259811424	0.00068362716254986	-0.710994829286221	0.000122338701853004	3.27561445361353	
-0.0323146457414028	0.00033591436083898	0.00048620566659472	-1.76929687409347	0.000204054649296663	3.00931487733009	
-0.0826927985407113	0.000301544661216334	0.000128202178078246	-2.12590485994409	0.00025690550374477	3.8079909779771	
0.0309300026663546	0.00074424428686125	-0.000154595686377677	-0.837117136632616	0.00122300174353919	3.54165175882102	
-0.212706917549148	0.000143370352916143	0.000185800182838741	-1.64078086248193	-4.60939505844389e-05	4.06251115326258	
0.166674996621668	0.000658703676279232	0.00120275563041486	-0.885918561899246	0.00128598035671124	2.965850100509	
0.219731751302859	0.00165039285805418	0.00128471726525587	-0.489007844585205	0.00507407843936641	1.87686297460307	
-0.215613154658264	0.000169918401148186	0.00014296678349025	-2.41226770009374	4.966230301346e-05	4.63722498015781	
0.124934857462716	0.000242547103029208	0.00237759543697802	-1.39759805329073	0.00212118657774856	2.3531151619601	
0.16517018649775	0.000248607503179712	0.00215007012660582	-2.18731473069451	0.000327676582408544	3.45580453150788	
-0.216087772847247	0.000159808185126249	0.000518774564825659	-3.03899321275913	8.52234209177997e-05	5.2386631719163	
-0.102934259263259	0.000309798653144829	0.000172074289961483	-3.23986237084442	0.000127238868268301	3.86086686088202	
-0.0689399154448756	0.000146188129555922	0.000431195086062824	-1.5314286304818	0.000769239492841177	3.56608338008404	
0.0549429971450051	0.000201727734897784	0.000106892426792649	-2.71952398647424	6.55067677933398e-05	3.54607166232959	
0.172397015663037	0.000780073557616486	0.000258084724325465	-2.2979942545046	0.000471045111791595	3.20206491970484	
0.234043583378067	0.000854358297274567	0.00150049353706639	-1.06329831814113	8.56805324335552e-05	3.27520577052757	
-0.273723394371716	0.000102830901715263	0.000193314845706363	-1.50067072208018	-3.369542693888e-05	5.58469581999105	
0.0104938590780939	0.000302654284495361	0.000228812944206014	-2.66221899780104	3.43025034665122e-05	4.52348175069874	
0.0246697586088938	0.000137770252232384	1.47933572406261e-05	-3.09686428378665	0.000375051801286949	3.87263420104932	
0.0667926166597837	0.00071154440276832	9.50585458765278e-05	-2.41342021398746	-5.26256489501223e-05	3.3136573634932	
-0.00354255529332544	0.000378295825528888	0.000292411461950173	-2.72942456356446	0.000130828254902892	3.62791109720988	
0.0470556372994313	0.000245682858413169	0.0021300204717427	-1.49256316816572	0.00222546855183158	2.32953095414899	
0.117428971961971	0.000645693332511001	0.00423675379901648	-1.61874825255911	0.000246786715722865	2.31479807714047	
0.325373729793133	0.00146584516687185	0.0108698994258266	-2.10381006478178	0.00167502377629166	2.38103868767793	
-0.257361217088264	0.000294659766640567	0.00026640039077789	-2.48531908321387	0.000103056785885855	5.15377016397201	
0.259285465757969	0.000201313207686738	0.00587268569680409	-2.29213905268847	0.00148039759776399	2.82547120810898	
0.123449246412443	0.000354405490270216	0.00525009788691959	-1.05026982067478	0.00497688634390265	2.23351404743467	
-0.0770967594468062	0.000284946658188556	0.000346115215233099	-2.39136631116523	2.28321668129274e-05	4.06674898438641	
-0.0561079652013933	0.000334054007469057	0.000481460102265648	-2.56857477980533	-6.78962130414044e-05	3.72042456517373	
-0.013546335526462	0.000239252759381804	0.000133053503118748	-1.87789678849371	0.000350054263471849	3.59447567082026	
0.121603059935591	0.000501700781862032	0.00107796446816259	-0.654508565185064	0.000700549201784011	3.3733762936308	
0.142284172438139	0.000928651518786886	0.00367193360226892	-0.782648339349445	0.00399001261562526	1.68214502110662	
0.197346447754301	0.000726518709497648	0.00958640572260371	-0.813625424065704	0.00211151409248179	2.52697447888569	
0.0639499994610682	0.000189007745452219	0.00037302901551291	-1.35228542357606	0.000168840369020926	3.60003574739531	
-0.0253368497607396	0.000235994341585357	0.000324432837847424	-1.97607910320843	8.26867120064266e-05	4.71629470304247	
-0.0549826661681972	0.000129799394350549	0.00027389195342062	-2.40956423846497	0.000104523685435987	3.80460016544442	
-0.0261419839117025	0.000706399573584376	0.000154421005963846	-2.30759790393254	8.28863779531421e-05	4.26400821617525	
-0.172448870474621	0.000149034028992226	0.000268436637431364	-2.29703534734927	-0.000253062883699224	3.73262124378587	
-0.294397510821572	0.000168662981674309	7.16658261992252e-05	-1.99751451247389	0.000351664657590066	5.13108371403974	
-0.242511570611694	0.000138285896325507	0.000444450066019611	-3.31659636782463	-0.000101180062930417	4.92372958151808	
-0.0341205661987806	0.00016483443390473	0.000256593220573784	-2.94243818771651	-5.42768177687961e-05	3.95041550054419	
-0.219894601651519	0.000136113247447109	0.000313757392211953	-2.7439235471626	9.80263359444871e-05	3.9689249574784	
0.0768593946251658	0.000281124866669705	0.000105311150218343	-1.78907771948194	0.00013220335721866	3.80412079545398	
0.110081718842536	0.000477357783199154	0.000405835319879414	-2.7315146077954	0.000142328825652104	2.71270511264756	
0.0299909277317358	0.000296913524930098	0.000208955156741547	-2.56725871074483	-1.1746962701153e-05	4.1375414919197	
0.154352555856839	0.000715893284043277	0.00253830051294373	-0.721308638254615	0.000839196219219924	2.3831503884878	
0.0192660065114045	0.000275585703791167	0.00272328767164205	-1.67295497857597	0.00225317943794369	2.33572589594215	
-0.0129705852992571	0.000376905648283413	0.000583545038509441	-1.00829873026871	0.000403136262957146	2.95756036142485	
0.192908587145444	0.00112962324166222	0.00379360028288995	-0.523594195477028	0.0118256192298112	2.0566209676586	
0.0766461715515613	0.000456350638045139	9.00864196017614e-05	-2.54755035685638	0.000680417066530282	3.12525879495322	
0.000756166803318928	9.55360757145263e-05	0.00586959110302641	-2.09642980195293	5.83322642582249e-05	3.97012859227653	
-0.0342599540133152	0.000151963558293988	7.16507416128079e-05	-1.48197273200771	-3.01685042467449e-05	4.55827184620666	
-0.0226294240078571	0.00045891169732737	0.00131577761147476	-1.06141828911136	-0.000464791506233471	3.05299435621113	
0.0997750202950771	0.00100173477251643	0.000215091585444427	-0.66999997550069	0.000802019513126822	3.11612144696055	
0.186746746998044	0.00104291325012478	0.000898211336230234	-1.39424856265087	0.000331859527503315	2.34245581930014	
0.130239044679939	0.000567849287378908	0.011025741192811	-0.952599074460328	0.000907703033663501	2.97135479915205	
-0.108114274392144	0.000424357522884467	-0.000396137668488065	-2.48407877114927	2.51160393289379e-05	4.85909134607545	
0.251744810392952	0.0017601413882409	0.000155063546352315	-1.85516679176092	0.000416171397960436	2.8029407948152	
0.0559622616531834	0.000169288521279435	0.00105516647799548	-1.71407827100595	-0.000197435923060275	3.64985112643899	
0.129770401064156	0.00150316474360094	0.000627554012900614	-1.17538160174331	0.000247376895980671	2.43488361119223	
0.0828793746017321	0.000249150135636719	0.000607588553203238	-1.45395468273419	0.000304692558500306	3.09928440484502	
0.147517670987765	0.000395073810989386	0.00710953660658878	-0.673781208079322	0.00163094760442011	2.53791110842703	
0.259922924639508	0.000253457656472461	0.00722626735256341	-1.20824080696767	0.000375682221425705	2.84124425215318	
-0.081680634638443	0.000269807971501629	0.000254885827199398	-2.27214456572678	-1.09881617166592e-05	3.9041758794395	
-0.0101093253676471	0.000162076982783939	0.000297817379633166	-2.77526444567523	0.00013459657950896	4.10457805160327	
-0.0600156001578015	0.000253293712065696	0.000427288275556135	-2.17820624270253	2.82975467786874e-05	4.06933159535227	
0.168228092263191	0.000967428203309097	0.00036123270995004	-1.46218752874725	0.00109657799910183	2.87270612473771	
0.247926616850372	0.00119654023886056	0.00513483400042667	-0.401990756324279	0.00161223674404628	2.16211527258078	
-0.134994804152304	0.000147904226849327	0.000101048648819414	-1.69573304264526	5.73988488609881e-05	4.20116781796846	
-0.0810054031077708	0.000319477254287744	0.000267224776004685	-1.51795568785541	-3.52005026587165e-05	4.35822581938776	
0.303054075146613	0.000817751929276004	0.00277722949880759	-0.918077004782655	0.00167888307450431	2.57882365139785	
0.0225196843615177	0.000153100431441984	0.00278674335344849	-3.52566622133593	6.91217290135775e-05	3.48853323269493	
-0.0797218529100081	0.00014356011244022	0.000289949618974378	-2.2299367985144	0.000118763010703317	4.57729465441885	
0.044119852252411	0.000169281517696887	5.93999102226346e-05	-2.64194035715307	-7.74896799269373e-06	4.40718834632023	
-0.0865322187656865	0.00035568557543195	0.000175363962870657	-1.43939778941028	0.000517050469217547	3.17770656611845	
0.11453778024203	0.000533673059531468	0.0028143163000876	-1.1665990962685	0.000486341360941549	3.02461052660809	
0.124988530841584	0.000764843545073705	0.000495983845475959	-0.995565849498589	3.89710179340991e-05	2.87565684063625	
0.0521683406127459	0.000204912948763995	0.000342595466439747	-1.03637306207822	-0.000111948966084854	3.88356068857686	
0.453779041061088	0.00123545659443705	0.0121013813488837	-0.343352134196857	0.007416905137724	2.02727950369034	
0.0579278735798479	0.000394679791878517	0.000465701982656517	-2.0050884886045	-0.000118694892082449	3.12886691106232	
-0.251083508224096	0.000107722613364639	0.000155039180651211	-2.42990252162258	-4.27797186607576e-05	4.98212945887413	
-0.225631016945747	9.75862950034511e-05	0.000292358522223046	-2.88143223142692	0.000119965029752073	4.64245060516039	
0.138960245449885	0.00103387842587916	0.000170907627979601	-2.22483721415628	6.42213851668158e-05	3.54427009284791	
0.243272547528251	0.00125512755319888	0.00144272932237074	-0.508054268543475	0.00101556255842674	2.61273943650137	
-0.0361078339718263	0.000270943240875056	0.000106355990520525	-2.31527956490123	-0.000152369869768897	4.08887123018723	
0.209909487316486	0.000922442016677241	0.000177333998026905	-1.47288957808408	0.000374880415925824	2.85892880663475	
0.0885421228083987	0.00110897941271784	0.000243778287462647	-0.901791860024102	0.00106899973550001	2.86948649485343	
-0.0622699564588563	0.000217769387237325	0.000589593131055731	-1.10995241454478	-0.000391070501399893	3.80844848990453	
0.239505834774378	0.000633734994694781	0.000922228158601891	-1.50922338538673	0.000143728932115782	3.32300439718623	
-0.0957795593705611	0.000250897144959071	0.000103282142859724	-1.16207515020694	0.000295570148153862	3.77902180731937	
0.00212552549072222	0.000158940836238823	0.000149769136033996	-1.40867298038103	0.000173263412462849	5.00118210878586	
-0.0340278248139797	0.000945267560876072	0.000313232205325654	-1.01023117956615	0.00134434010743773	3.06683550368172	
-0.253300327429453	7.5894596417704e-05	-0.000251451554844806	-3.49433889664939	-5.70126198734982e-05	5.50156956706418	
-0.054448131946883	0.000298499847334427	0.000640931341717873	-1.47315434967995	0.00015495567611542	3.46822343961677	
-0.0262732065119372	0.00022203917635929	0.00211285518018484	-1.87201246587469	0.00205459382384594	2.52388496697258	
0.0879651526560866	0.000558617764640797	0.00017707534865671	-0.773598162145194	-0.00010007980809843	3.5988879590264	
0.0921010713951458	0.00052821638260453	0.0013778255982377	-0.672915198361654	0.000846588618212172	3.08421282137009	
0.164391657643262	0.000987866526416467	0.00102651362861089	-0.560617794646322	0.00352302642735955	1.99881898655362	
0.0981822253736955	0.000757987141694455	0.000227409408169257	-2.40315578709365	9.82956517065401e-05	3.55508622184895	
-0.0428460596176419	0.000238289154803584	-0.000989906332563436	-2.62857639949664	0.000136243211884845	4.68742534862423	
-0.0800482456763562	6.15947691947232e-05	-0.00027793263733895	-3.44428485683917	0.000166907538791092	5.20282085364395	
-0.135088836984243	9.90538491347788e-05	0.000328456838858559	-1.93378004237683	5.96404513351586e-05	4.75727813952819	
-0.0907788806513436	0.00075988268000265	0.000202951722265222	-1.12494015605827	-0.000375353828270898	4.05418376943635	
0.075630909223769	0.000222301935309657	0.00244428820891283	-1.91517405512978	0.000144883068818043	2.7668389968636	
-0.137524582270548	9.22434285168948e-05	0.000346499038171435	-2.38725431431515	5.54828114281873e-05	5.00078167108192	
