0.187734201429992	0.00126915872200412	0.00171755682098361	-1.28037271021543	0.000485883057877473	2.72654520517622	
0.25440392580468	0.000503194044140683	0.00422062928031174	-1.20585393870064	0.00128576868985605	1.88628570173377	
0.0279698487498075	0.000139910053609066	0.00133083007476213	-1.58292296376875	-0.000166007344567033	3.97893246476161	
0.385969600012136	0.00113259272231577	0.00303576687937838	-1.3421682346216	0.000589243416042105	2.52263560942502	
0.000773815279164147	8.16295351849916e-05	0.000509676892707559	-1.9473391459216	0.000710663553291393	3.7986919289701	
0.38731200960375	0.000730405408226478	0.0101051386497225	-0.471052325153535	0.00532672606879221	1.5515120615247	
0.285671763788864	0.000700003150436434	0.00591150136724144	-0.435396708116846	0.00547481196956408	2.29384203273476	
-0.138939335736852	9.85984589192223e-05	-0.000136571476236112	-1.84577934297761	-0.0001873754271224	5.03323238054374	
-0.225233115658001	0.000119541600683043	-7.45274540774622e-05	-2.55767218853992	-3.40309235703488e-05	4.85783332276086	
0.135437205127225	0.000194302099071854	0.000504995619425774	-1.69567513174067	7.96807002818487e-05	3.96360015663803	
0.0212976148421646	0.000138486550702041	0.00196822768336699	-1.39222756452031	0.00128080900849977	3.40535617085637	
0.313472869428157	0.00116726029347099	0.00360983315377747	-0.362875627815147	0.00420347681158411	1.71597064885479	
-0.00379227376246816	0.000201916519831754	0.000444985413551672	-1.67304865997262	-5.02427463863933e-05	3.71340937580029	
0.217690572162507	0.000694957422637794	0.00375448060662429	-0.663526011496184	0.00299624148500516	3.28265445034231	
0.0885530170955792	0.000203289879160126	0.00371362626073592	-1.27017616492978	0.000895535519513501	2.68591500134708	
0.16998366793387	0.00096352684587622	0.000233810474209261	-1.62387057610624	-0.000183855582090533	3.40993352066296	
0.168757602818799	0.000641142954886643	0.00117867307310159	-0.683149149804135	0.0013347761875762	3.44038174105888	
0.107849207479396	7.63275415554469e-05	0.0117012029987207	-1.56802172028163	0.00129479399209906	3.27489919202004	
0.214746120075492	0.000851162512272222	0.00243743854894782	-1.36005299450746	0.00121681549577966	2.45500286635572	
-0.180783631531399	0.000188255257124505	6.77695923906856e-05	-2.08151609069819	-8.24376445002398e-05	4.13500782165348	
0.093678642937083	0.000670543316716886	0.00123703240110156	-1.81559917081531	0.00106425807560574	3.21688495856174	
0.239692209821445	0.000757797551619765	0.00345870081978403	-0.845177360759814	0.0014578632715066	3.24309023217633	
-0.072574436331745	0.000156275511304759	0.00192655860996803	-2.01814510875523	-9.65419275810086e-05	3.90387305298237	
-0.104599902427804	0.000135392816575156	0.00066975466442232	-1.33990034068615	0.00042200922379138	4.24056638824033	
-0.0808218076816463	0.000244007621550103	-0.000279906328957025	-2.36146978401856	6.39410707858906e-06	4.37592115136895	
0.0397139668109992	0.000136331274870025	-0.000152358560406707	-2.50015348898496	5.09874444753886e-05	4.86948781661472	
-0.0757127869991103	0.000147103783597375	0.000729245081942227	-2.53340189443409	-0.000138971727870946	4.01252207401662	
-0.0430849190158715	0.000337710726120415	-0.00144186424241461	-2.73676082779374	0.000165488058106012	4.70447767671007	
0.500711175548447	0.00143200130927929	0.0112234306269168	-1.20807652458237	0.00192927247372988	1.56347625332003	
0.189980751837884	0.000619106555033372	0.000757661777130383	-0.854115746309669	0.00101389767105935	2.86787646785222	
0.0954415212238282	0.000154180712222616	0.00245630292804036	-1.24051648956285	0.00182217083434131	2.64274625548905	
0.31730402824499	0.00106444628241917	0.00365955863337677	-2.25533352707102	0.000762484955713292	2.06437703880615	
0.394085792304458	0.0015727540440879	0.0054827477662885	-1.92980873103526	0.00152255341375393	2.01992030493839	
-0.170701196055792	0.000104679898268655	5.84426365715814e-05	-2.79931692656012	2.48459668791548e-05	4.90026787502822	
0.0860945304506729	7.83908404241867e-05	0.00214422150815629	-3.14085557204677	-4.92814963049219e-05	4.17376193836962	
-0.171851155276673	0.000158681928377466	0.00022067235119132	-2.38974219393227	0.000159132778090096	4.26370315875246	
0.13810788939564	0.000187699697612893	0.000865406843875055	-1.75025367620831	-1.51230052581077e-05	4.1275454823757	
0.0281945197130186	0.000481203186704166	-0.000113977689690333	-2.24025891555232	-6.83700266666921e-05	4.30436158258201	
0.0355745301358042	0.000330306460893374	0.00172243760497586	-1.77019495921109	0.000482196493013777	3.80323155850298	
-0.219994143446458	0.000143926032431205	1.084238153586e-05	-2.78578957606262	6.08538741144492e-05	5.09705639315841	
0.155636224630339	0.00080623216172909	0.000230809472777778	-1.44311842833097	-1.56750524660739e-05	3.43539821283558	
-0.136973104778886	9.16263529206612e-05	0.000308802211890696	-1.64531631418336	-0.00020286452473266	4.49407993206239	
0.194631535123316	0.00074956049535721	0.00309796527488641	-1.53437771315343	0.000590645752265787	2.71749236984474	
0.0816843775808787	0.000666082229664446	0.000186044075827385	-0.852514254915724	0.000886583901481385	3.35571870729949	
0.155906703110802	0.0006931256283363	0.00134965329245749	-0.961088733879312	0.0013639579826886	2.25211346386304	
0.521103605644012	0.00107159435471963	0.0151748176312134	-0.439220117197813	0.00576724276329517	1.64953332601854	
0.280042937370883	0.000700546397418886	0.0058967528919104	-1.21707639004419	0.00108759700949267	1.9049344694288	
0.0779402947072604	0.000657340377293178	0.000426446406567789	-0.886696150222871	0.000154250712215165	3.27629003603838	
0.102364455975864	0.000178340457416626	0.000693362727850282	-1.81199109704235	3.81454226011932e-05	3.76871842124653	
0.193008198339968	0.00089190761433069	0.00145491185276168	-0.973611130382711	0.000922496612021422	2.48197451533474	
0.203583594930575	0.000558821083173753	0.00443855176126228	-0.845725326483418	0.0039812178621669	2.07869070556104	
0.118030221267239	0.000336786621208317	0.00167100291776433	-2.53652606241834	0.000196798542184055	3.24367126161203	
0.0403270315079578	0.000180310998400009	0.00461891015759682	-2.81151175198403	-0.000183383570918695	3.98431796029902	
0.413550256548762	0.00129657246303691	0.00757225294387504	-0.402348566939638	0.00283945259094995	1.4039541285152	
-0.244556290828281	0.000142187844765429	0.00014167028401499	-2.70437369772244	6.37270337547546e-05	4.64225818084955	
-0.155068177131697	0.000190698785379394	-0.000945051807862251	-2.66275123752187	0.000109601720153231	4.61122747968688	
0.149627941506251	0.000192553048136536	0.0081915367982861	-2.16519373644775	0.000458988944249917	2.96631693528769	
0.166994157269683	0.000671907535718784	0.00893792713706692	-2.25742241322022	0.000342685023390766	2.60696209244972	
-0.0179677845608037	0.000177163265277143	0.00195922206827722	-1.90071064545849	0.000783392722075892	3.41243249165961	
0.0496510216135239	0.000413676281224483	0.00361857852144199	-2.80750335740612	0.000518320664071263	2.70437405879099	
0.163967109347107	0.000464142833233431	0.00458765956556171	-1.33343158169309	0.000486071463756045	2.7542464700835	
-0.00215011010778335	0.000143043109361498	0.00012580303488739	-1.69065496599744	0.000606602329186203	4.1043556985594	
0.233715386616978	0.000748903239794607	0.00717621250220736	-1.86587737510921	0.00167837611827821	2.30300576757287	
0.160806354676562	0.000535181374250079	0.00612009435394941	-0.63992985313497	0.00454999281638021	2.73424438704816	
-0.0555928091700522	0.000326916239180572	0.000461946788032285	-1.65886636289679	2.36105589913032e-05	3.14290456996235	
0.00489190061061825	0.000188015828886113	0.00303859574853539	-1.18246159256018	-8.85643823003129e-05	4.35649609704314	
0.364281775003434	0.000855869207489455	0.00271935884012445	-0.333769733838599	0.00370950401621773	2.47733116951934	
0.136201111837819	0.000547916748830642	0.00307304796716232	-0.719237113233604	0.00182700831766608	2.973163686803	
0.395042012281496	0.00055456667804011	0.0115871247808875	-0.365337004273739	0.00456224769717798	2.00417645343713	
0.338258922797795	0.000857253288670906	0.0112267954311316	-0.385811044655521	0.00373973067237162	1.53445863281802	
0.20757684351986	0.000160193664181013	0.00644084375136043	-2.14077448807958	0.000310980097633927	4.17577088298876	
0.145901354327635	0.000847171732240491	0.00461032114383534	-0.876636446113262	0.000642816782281832	2.70246282149515	
0.223451767939442	0.00108687354214362	0.00472398229289075	-2.09743964933094	0.00052559606390239	2.6548921118807	
0.204776406438145	0.000587979604818901	0.0002859913183119	-2.13130406232971	0.000645735400812557	3.78435261747825	
-0.0389725813095417	0.000337217917547279	0.000305338632600077	-1.06205930819785	0.000450448698180828	4.07400071164459	
0.23579951666013	0.000833968567111493	0.00334353772384797	-0.626727842532943	0.00181252509424573	2.79532576944945	
-0.00530129473660403	0.000134314369082642	0.00403693546226857	-2.52845368905612	0.000240465035404541	3.95752467893257	
-0.0131179246174222	0.000156503116740624	0.000965327478448392	-1.47173611465409	-5.2585902865738e-05	3.79417345825943	
0.264875212402092	0.000951856163635367	0.00949292320344094	-0.55963050148115	0.00222093439963094	1.85385069812533	
-0.0555836693624053	0.000107058032662152	0.00244831067315575	-3.73359933781916	-0.000105745950512992	4.65036293927401	
-0.107346112998662	0.000132397188306456	0.000344444650768077	-1.415424525153	0.000374384858460165	3.78358314173644	
-0.00272875858762254	0.000742777474536094	0.000150946585586067	-1.87857899399704	-1.16890774442969e-06	3.23945721668379	
-0.00302350564629398	0.000136949573467962	0.000369383605887992	-2.18776095423094	5.08803855220097e-05	4.11922253762472	
0.264443927836036	0.000922662969619399	0.00818542842205793	-0.51332379291576	0.00218567266847013	1.5862875526161	
0.261218336447742	0.00101154079505912	0.0029926321572196	-1.80963444328258	0.000118112932561896	3.01668591607564	
0.0333280785011128	0.00043324002175332	0.00115888898065051	-0.776394338464512	0.000548290272690384	3.37148607224489	
-0.0322462379959927	0.000335315098512432	0.000513128972144733	-1.81596964550377	0.000271276171061707	3.08381005814461	
-0.082913159413048	0.000308126691287676	-1.71293123710898e-06	-2.17015007315823	0.00013920676739895	3.89513652190004	
0.0309236650488312	0.000671705251665148	1.95280397506338e-05	-0.911868179147519	0.00144908231545988	3.60478291802948	
-0.212806294100835	0.000140996305268711	-0.000233197553860312	-1.67315479446107	-0.000185476342766185	4.15319270886859	
0.16667814529576	0.000618447632789647	0.00210705270160015	-0.926087354467963	0.00116276131592249	3.01362647512263	
0.219766783890798	0.00143513688349826	0.00225343387048567	-0.533266959407057	0.00330389858649145	1.93531155442494	
-0.215655465605186	0.000165596640303078	0.000125864579191735	-2.45481249270846	5.11109349211533e-05	4.70517553073809	
0.124807612292796	0.000240469843221737	0.0025367674294427	-1.45592725971532	0.00195687558495058	2.39392693947666	
0.165227878052839	0.000238987417507425	0.00567808343576646	-2.22373841521547	0.000148095192961517	3.51722778399093	
-0.216265479854255	0.00018597127918891	-0.000412193400703349	-3.09638315537259	-7.75697504127063e-05	5.31244549065367	
-0.1030626528474	0.000334176689215286	-1.8036557374356e-05	-3.28789851602586	0.00012312081330292	3.91729108278308	
-0.0688688831802926	0.000137324939295303	0.000977926860382165	-1.58299008111904	0.00101174174295377	3.64290339752905	
0.054927808578095	0.000203710016889365	0.0009577795353043	-2.76508424003158	0.000298905771840923	3.6298787096507	
0.171870467364206	0.000817539507098449	0.000409249145662763	-2.33735492046153	0.000507825487722837	3.27924106207344	
0.233765030735287	0.000856693041329874	0.00271497717792092	-1.11670263659669	0.000138510491458492	3.31607594396446	
-0.273828127640111	0.000168853781892099	-0.000377012760721421	-1.53976597639457	-0.00048457085622392	5.68109995769538	
0.0102872070302244	0.000312434335810434	-1.99822595803984e-06	-2.69836885413657	5.92885821502449e-05	4.58090935359259	
0.0244699464687928	0.000108845744196144	0.00196268616733554	-3.15490484162507	0.000132168831642709	3.96111477745179	
0.0666061642053864	0.000725887329260441	0.000131309586144286	-2.46213449220576	-3.15717266585479e-05	3.40612784555514	
-0.00370246560857092	0.000378698865712818	0.000831707649104025	-2.75484387257822	0.000225973231506059	3.68874284243888	
0.0472893265092461	0.000251730986801837	0.00237434373240984	-1.54670208575359	0.00185806859391061	2.4111050372269	
0.117289191919519	0.000645683761762729	0.00506326108599151	-1.65987787672298	0.000415649230475879	2.38299158785551	
0.324796861153191	0.00129939279506747	0.00901216750499552	-2.15800472499047	0.0014722148377218	2.42546882285175	
-0.257447282723411	0.000307321048610898	-0.000254369098370002	-2.54459749975371	-0.000353012275608185	5.22343081755204	
0.259330252007855	0.000161436103971381	0.00595530688271559	-2.34817715029686	0.00139361106330641	2.90137563065065	
0.123816929666666	0.000348103554705808	0.00507210816244262	-1.10057461674979	0.00320165024305408	2.28903913279539	
-0.0771583850074067	0.000294386288364529	0.000404804635891491	-2.43391715922848	-0.000112460964200205	4.11680278555207	
-0.0563256965529621	0.000357408343330387	0.00260520852358343	-2.63161902612695	-5.11732524110958e-05	3.78482747000785	
-0.0134018233422803	0.000266024130328451	0.000133940223436339	-1.90753749959221	0.000466426194122695	3.66011205554462	
0.121544901703021	0.000529882966574237	0.00181967595625294	-0.684606151647725	0.00117540852826695	3.4579557286114	
0.14233703880089	0.000920665635627953	0.00388985703527559	-0.848975177852403	0.00266487198400166	1.76102354249289	
0.197203088472977	0.000689433370254496	0.00839824627840733	-0.851558582051483	0.00201902602477891	2.57312921663854	
0.063926716404017	0.000171768445365946	0.00039743204081841	-1.39038042181526	0.000254399143601827	3.65065966152001	
-0.0254671855387622	0.000299561696692136	-0.000559006775742604	-2.01908709496922	-7.00480552802607e-05	4.77679219754166	
-0.0549916777133618	0.000110546147319768	0.000225260640512828	-2.4524271526016	7.932265207416e-05	3.85310395295597	
-0.0264362058136106	0.00070374206151662	-0.000126431989901712	-2.34692904782626	-0.000141284823700638	4.32375893439816	
-0.17260657633966	0.000171100833851541	9.33721128405973e-05	-2.32404268572773	0.000107406738917875	3.78716040898734	
-0.294542358423613	0.000152786250133437	-5.85439826916432e-05	-2.06278398904137	-0.000556263718898037	5.21220351421464	
-0.242619567304913	0.000125959132406083	-0.000502072665957588	-3.35838029968691	-1.2855518384025e-05	4.99854411592594	
-0.0341219575422088	0.000138972176338941	0.000161912898650915	-2.98063538985272	0.000110940266965539	4.02639532838073	
-0.219850542912398	0.000135369795740582	-7.16957628893639e-05	-2.79783261326861	0.000112582024164039	4.05477422270586	
0.0765783215597405	0.000274982544943842	0.000176781943411211	-1.84585838687894	-5.79152441849672e-05	3.84500163370648	
0.10983844241258	0.000509048024594141	0.0018453112781312	-2.76463750748428	0.000265855664879108	2.77552037251708	
0.0297844702644156	0.000308576480900602	7.0529199961163e-06	-2.61006254041391	-6.00208457842572e-05	4.21695612340254	
0.154446405438552	0.000733325176932241	0.00349639973561495	-0.790729205120318	0.00115577740662802	2.47678363826424	
0.0193606147961651	0.000283403223755067	0.00317654120125081	-1.7213822466066	0.00184855076643542	2.4005314326002	
-0.0130662453378874	0.000380021961812583	0.00113856239655398	-1.05811405784668	0.000915417615468614	3.02531105225132	
0.193454993774455	0.00102597514253254	0.00451626137910393	-0.569483298310054	0.00583911733125857	2.07260182797067	
0.0762921224592814	0.000476374222335464	0.000672442321754149	-2.60331325095084	0.000768965998872459	3.1896791610012	
0.000437748866820367	7.89833858616401e-05	0.00821261988807971	-2.1527293624471	0.000231887401242657	4.03274178924121	
-0.034323074815403	0.000131098055265741	-0.000240349085295738	-1.53014166502386	-9.77192610749894e-05	4.62752474641034	
-0.0228266731113749	0.000458919994746814	0.00268348265875493	-1.11778992665418	0.000327041197095036	3.11956139697866	
0.0995631512857701	0.000857632610869804	0.000298125033112684	-0.739782152055058	0.00109387176505386	3.14764023848521	
0.186567926851237	0.00100975733777902	0.0019180885293414	-1.42885747393839	0.000569946228212251	2.40602784940739	
0.129982127054415	0.000541408483038947	0.00983280121142177	-1.01812169914933	0.00168465969100962	3.00872399323263	
-0.108289136333879	0.000155781203359744	-4.15979461194308e-06	-2.55819255080199	-0.000402017687926371	4.92057206923599	
0.251179676517744	0.00158615227173617	0.000111867768321179	-1.91831540755223	0.000526271629401005	2.84146938285236	
0.0556883828443604	0.000167940260919028	0.00435012696324225	-1.7782235790608	-0.000405109553340496	3.71121104609861	
0.129624229291201	0.00136307083743753	0.0008991419757242	-1.24401522768191	0.000408245812128887	2.50768808769956	
0.0827865162053351	0.000247051252643224	0.000801517078698793	-1.49788169401754	0.000397834843959413	3.19052300728504	
0.147531878103043	0.000452314382244581	0.00673525350409599	-0.702346384247379	0.00172042300349659	2.58460864054447	
0.25982628751805	0.000281478426578181	0.00705389590988158	-1.26504999298657	0.000515961757149224	2.93446319699248	
-0.0817130847822298	0.000284298664107756	0.000205132769372917	-2.30659980831853	3.28748520226935e-06	3.95827677502739	
-0.0104013365370738	0.000144762331102724	0.000525202459971089	-2.84652040592695	-5.06976465573093e-05	4.20703385350269	
-0.0601062406885042	0.000258384705956162	-0.000435974429748548	-2.22088553521831	1.72734753333353e-05	4.15195297248595	
0.167976225535668	0.000877794358383783	0.000746211232338598	-1.51157423991052	0.00111942502419602	2.8973205207158	
0.247943425122273	0.00103488166522482	0.0055264126313371	-0.464281570299346	0.0017377295633243	2.23719014526513	
-0.135067175896605	0.000152063760492701	0.000517863333617294	-1.73498526786529	-0.00025556849042513	4.27138094294116	
-0.0812369760552555	0.000362827527084197	0.000688643865658167	-1.5844198201971	-5.60308924758369e-05	4.44056583601376	
0.303445670902164	0.000781672055763991	0.00318768420383642	-0.958604374957443	0.00133705038269782	2.65127858938131	
0.0223950692988787	0.000152592081201642	0.00579242763910738	-3.55505938915506	0.000165098456169022	3.53526289239036	
-0.0799639012364251	0.000123763066323702	0.000257956986077222	-2.29877414080273	2.44170017294501e-05	4.64993795823916	
0.0436719809759539	0.000226412713285036	0.000502734493329265	-2.68657349281034	-0.000207679257722731	4.48737352478387	
-0.0864288316183277	0.000356233282343433	0.000211925678784914	-1.47416937547663	0.000528887426682806	3.267075888967	
0.114423859442376	0.000479125360418351	0.00412345884819262	-1.20786147110916	0.000566865940383168	3.0833404263837	
0.124888639729962	0.000764429837742267	0.000490871142418097	-1.03378037953152	7.9626669100037e-05	2.94382036613104	
0.0520279769788577	0.000203105578945729	0.000564026593981928	-1.06417061351057	-0.000191287850410246	3.94063028177627	
0.454005779514585	0.00118698387514273	0.00889376519091258	-0.39404248760148	0.00426588515104263	2.09554891924619	
0.0578162654484914	0.000410142067416993	0.00130209605638461	-2.05233079578627	-0.000166404612288518	3.18733987034981	
-0.251159808434764	0.000117161355411348	-1.86670419354886e-05	-2.48319693453749	-6.44266458385625e-05	5.03703928070445	
-0.225685159251665	0.000101070552062266	-0.000349396076679337	-2.9176002889225	-0.000125975379785418	4.71202894517646	
0.138716578658727	0.00093991718341935	-7.30993272186397e-05	-2.2713100343442	-4.34719274682164e-05	3.61913356663238	
0.243241342953109	0.00119111029577419	0.00169947218276723	-0.544851457362653	0.00123082844572897	2.66529486655133	
-0.0363080381592751	0.000288917891854233	0.000126096437761175	-2.36984814390321	5.43658921646768e-06	4.17169466663507	
0.209480481792383	0.000931770598859971	0.000228956468995098	-1.51758916304989	0.000432436010390599	2.90375355624061	
0.0885602611767478	0.00101117755380048	0.000486084018319802	-0.967312250374186	0.0010934076606014	2.94488755642646	
-0.0624053647672509	0.000253176429707812	0.00185490120560468	-1.15656721715211	0.000178783107174418	3.90194864054831	
0.239409507023554	0.00056023089495981	0.00225688034078027	-1.55019191576292	0.000331219094067942	3.40821252529171	
-0.0958256066916055	0.000250778154941165	-0.000104962875922982	-1.20758375358414	0.000337863577514206	3.84760367874749	
0.00207216907048562	6.30578972395e-05	0.00239593209275971	-1.45722193296424	0.000514627052400437	5.05064934827433	
-0.0342019339656735	0.000869225528675974	0.000748269536344384	-1.07164387033811	0.00167385763446821	3.12779224459541	
-0.25299243558104	0.000141684999945734	-0.000454316479053187	-3.56434941477369	-0.000223649437796459	5.56413039699846	
-0.0545952366982133	0.000296933613946879	0.000892951818126476	-1.5389465282882	0.000148805651467624	3.5445550616965	
-0.0262304466016222	0.000231923329996318	0.0026332476414246	-1.92786033058948	0.0016445968881938	2.59406243397393	
0.0878028139866063	0.000462450719594885	0.000198020892996355	-0.830105420866292	0.000182724978827058	3.66736313954729	
0.0919159296419491	0.000525503194197904	0.00177433554356316	-0.73060092653961	0.00150001416094203	3.15597023049533	
0.164281363713	0.000974330795969933	0.00175551201405678	-0.633708586643482	0.00273799807029026	2.04331373210336	
0.0980638212058804	0.000769286549074801	0.000130385772675147	-2.45421573964348	0.000234414978189784	3.65818883400828	
-0.0429820665519213	0.000298117908823597	0.00100646832767285	-2.69213882992543	-0.000371684445481256	4.76260014836266	
-0.0804664885816011	7.15220745482003e-05	-0.000276343448377448	-3.47612252800529	-0.000125893498648414	5.26086230628352	
-0.135378746609171	8.65428792327652e-05	0.000283215399923772	-1.95853884143017	-0.000143135374989496	4.80625457528485	
-0.090954782080209	0.00071455398662452	-0.000224104469775991	-1.17571056786524	-0.000375976168881686	4.09467328975897	
0.0755734498509213	0.000247107882219197	0.00299108081932277	-1.96874789531176	0.000184512844169182	2.8666317206258	
