-0.0118793486788782	0.000107886102718513	0.00234074113918187	-2.02476790531671	0.000116392894733122	4.29654274370706	
-0.171388213833902	8.39942423217699e-05	-7.80778300155581e-05	-3.7060141620342	-0.00018950179624324	4.85565313339904	
-0.289159628173732	0.000165332131779798	-7.2786381999884e-05	-2.4611965830736	-0.000229470249707731	5.5059781775542	
0.0553961888150872	0.000137867033225303	0.000968282581393687	-0.953693860740427	0.000797778809030304	3.70036710427326	
0.129410959959577	0.000674013784039316	0.000439908354235265	-2.01932222640834	0.000108590488808624	3.68304991057993	
-0.0505406317975656	0.000994101334210869	-9.90830935760027e-05	-2.17777542107933	9.26931493948599e-05	3.42974529382628	
-0.129973158029785	0.000146892401777105	-0.000206387186793908	-2.42870383319541	-0.000195899375288522	4.46671428068028	
-0.216275459343803	0.000100924791190485	9.84752235535991e-05	-1.99301613845411	0.000385555807162645	4.51325696669345	
0.19060328037231	0.00104527818545187	0.00220940299374722	-0.568226297353689	0.0027031653543327	2.06342920978484	
-0.0271153909566084	-1.20369401701478e-05	0.000831482770876983	-1.55769648413458	-0.000340670541675164	5.29612475843956	
0.0668597105011157	0.00039559582472588	5.97728427587623e-05	-1.28661463887453	0.000171746237870006	3.59987698374648	
0.0267631799141633	0.000121698539107079	0.00243182207417538	-1.94966348332943	0.000103329121627	4.38238550002098	
0.149819977520414	2.33829432397926e-05	0.00665140032403525	-2.29065788089031	0.000404026527808469	3.88930219263097	
-0.0330171917332095	0.000663256056361734	0.000475887340022509	-1.39292123666029	6.75416960320363e-05	3.49542309971994	
0.0135401938657115	0.000422671910838906	4.37245185009591e-05	-1.97282089502185	5.60274162443636e-05	3.74255518067149	
0.290711114056052	0.000158098338537592	0.00665367779311592	-1.76697927167301	0.000957387949644561	2.60584875517015	
-0.0824875869664135	0.00011205627880779	0.001742999818501	-2.53062328432602	0.000210340370388143	3.35261758476062	
0.393922186289343	0.00122426291217442	0.0163911846904086	-0.393618717876916	0.00494201493756792	1.60313761372507	
0.10153904761613	0.00012487193588146	0.00407943666424397	-1.4062615339062	0.000715264646892449	3.5053547563632	
0.124089059067552	0.000977849146912081	0.00170834958282853	-0.707782381065659	0.00101335578260766	2.19142554242404	
0.0871451407410909	0.00124548531146405	0.000714821100130343	-1.65401079220982	0.000636824657277348	2.71431444122767	
0.0980338732407612	0.000471367862119844	0.00495524201087675	-0.93380957835003	0.00509860678699775	2.77291487311213	
-0.108353473618495	0.000101060068673225	0.00141316341756417	-2.33501405757222	0.000921221757367289	4.53322068207029	
0.0492754087609112	0.000178962130637582	0.000648487332299603	-2.64070347907284	2.44374238170549e-05	4.00373099482268	
-0.249041427534527	0.000156328623283538	-0.000167270998300843	-1.48843924343666	-0.000385623376853674	5.27171538108023	
0.315335700746108	0.00129187377406263	0.00157327524134124	-1.65009630752974	0.00207792850637313	2.36416919684589	
0.349879175962605	0.000623642785643104	0.0101723528780341	-0.777683217381056	0.00284972014241615	1.43988967794196	
0.0109454176310341	0.000124132423848424	0.0030486644494687	-1.55202540201723	-6.67450032374635e-05	3.62228822056143	
0.23937536914289	0.000111694128802416	0.00911696460931324	-0.925123283712507	0.00253778855676163	2.69567054178338	
-0.00957960143393982	0.000505909614746941	0.000712708602470464	-2.63895630435312	-4.64466738107616e-05	3.7604903680656	
-0.00539684892656403	0.000633746902000777	8.01812255159306e-05	-2.00463491403469	-8.43266348594112e-05	3.99903472763335	
0.0386382854721906	8.19961519485674e-05	0.00464136361418016	-3.21747928749485	-8.25327906987464e-05	4.35725545416617	
0.00459508160819889	0.000242412137040482	-8.98720367840497e-05	-2.79478543969729	-1.61910223834134e-05	3.76540965108828	
-0.201671810788932	0.000272468686876098	0.000154527016108353	-2.16057083568629	3.0717396660658e-05	4.81291323185467	
-0.234638893301621	0.00014755484127168	0.000230074021475679	-2.74651244379283	0.000202812978799509	5.72065542564901	
-0.119412694039189	8.62909074171539e-05	-5.56585392389277e-05	-2.86495503537096	4.2584876086212e-05	4.91532217232108	
0.0612442496944354	0.000302900721644139	0.000790250849779208	-0.90488001003023	0.00190395460970779	3.7661441050256	
0.158354745917355	0.00118633946708535	0.00475102170833453	-1.94658547274446	0.00176725687671579	2.61366843696623	
0.0715147568559652	0.000346810606921306	0.00283979354062327	-0.849254923384486	0.000493501469634888	3.68017941025637	
-0.116079724182976	0.000290203867959404	7.40480927969404e-06	-1.28992186206431	-7.82282841367095e-05	4.21871803829609	
0.186566886076508	0.00126871321609329	0.00172286680713967	-1.28037271021546	0.000485883057887801	2.72654520517622	
0.250296509138486	0.000503259822195742	0.00421793054109929	-1.20585393870067	0.00128576868986638	1.88628570173377	
0.0298500150934072	0.000139848642631672	0.00132555078374603	-1.58292296376878	-0.000166007344556705	3.97893246476161	
0.37791064783789	0.00113235482705952	0.0030376802904034	-1.34216823462163	0.000589243416052433	2.52263560942502	
0.0020289648672327	8.20839372163814e-05	0.000512362444034396	-1.94733914592163	0.000710663553301722	3.7986919289701	
0.38031737754919	0.000730524183420956	0.0101024082283253	-0.471052325153563	0.00532672606880254	1.5515120615247	
0.281076747118341	0.00069972774738164	0.00592424380060682	-0.435396708116874	0.0054748119695744	2.29384203273476	
-0.137171365556731	9.85271135859948e-05	-0.000132899349878767	-1.84577934297763	-0.000187375427112071	5.03323238054374	
-0.222325015000068	0.000119419499635048	-6.9416840684784e-05	-2.55767218853994	-3.40309235600206e-05	4.85783332276086	
0.135296298298607	0.000194915745351787	0.000504814029985112	-1.6956751317407	7.96807002921772e-05	3.96360015663804	
0.0237134471975196	0.000138266984110216	0.00196481161662107	-1.39222756452034	0.0012808090085101	3.40535617085637	
0.308585906447426	0.00116719415978622	0.00363477334050426	-0.362875627815175	0.00420347681159444	1.71597064885479	
-0.0028032003048721	0.000202067763110517	0.000442400240090077	-1.67304865997265	-5.02427463760647e-05	3.71340937580029	
0.21486919798415	0.000695118737919737	0.0037433644636173	-0.663526011496211	0.00299624148501549	3.28265445034231	
0.088671443670735	0.000203301409910678	0.00371504654030355	-1.2701761649298	0.000895535519523829	2.68591500134708	
0.169894318458901	0.00096346961369303	0.00024083623631004	-1.62387057610627	-0.000183855582080205	3.40993352066296	
0.167392546239407	0.000641095617997906	0.00117909741125933	-0.683149149804163	0.00133477618758653	3.44038174105888	
0.107753525790562	7.62122397123732e-05	0.0117016933824995	-1.56802172028166	0.00129479399210938	3.27489919202004	
0.212988441037131	0.000850529285545318	0.00243367147803405	-1.36005299450749	0.00121681549578999	2.45500286635572	
-0.17796482960294	0.000188287234192013	6.76222914498737e-05	-2.08151609069822	-8.24376444899117e-05	4.13500782165348	
0.0939979599801384	0.000669829533958927	0.00123194013440561	-1.81559917081534	0.00106425807561607	3.21688495856174	
0.237097249202592	0.000757894375830491	0.00344782381807534	-0.845177360759842	0.00145786327151693	3.24309023217633	
-0.0694234084629826	0.000156359598866925	0.00192632113977295	-2.01814510875526	-9.65419275706804e-05	3.90387305298237	
-0.102913220145599	0.00013528385405468	0.000669712373037809	-1.33990034068617	0.000422009223801707	4.24056638824033	
-0.0795137513893344	0.000244898144022118	-0.000280507086123774	-2.36146978401859	6.39410708891711e-06	4.37592115136895	
0.0411952618476272	0.000137466724520362	-0.000151652899219791	-2.50015348898499	5.09874444857168e-05	4.86948781661472	
-0.0740407007627782	0.000146794149435743	0.000735965048345789	-2.53340189443411	-0.000138971727860618	4.01252207401662	
-0.0411699043044392	0.00033765728525082	-0.00144181235028718	-2.73676082779377	0.000165488058116341	4.70447767671007	
0.486656248155933	0.00143178606040963	0.0112371807056355	-1.2080765245824	0.00192927247374021	1.56347625332003	
0.188167951831663	0.000619153712735865	0.000749568383804272	-0.854115746309697	0.00101389767106968	2.86787646785222	
0.0950040071005788	0.000153926103091265	0.00245387016216298	-1.24051648956287	0.00182217083435164	2.64274625548905	
0.312434034411364	0.00106300675880848	0.00366427289183139	-2.25533352707104	0.00076248495572362	2.06437703880615	
0.386091584591918	0.00157179638639107	0.00547829412008546	-1.92980873103528	0.00152255341376426	2.01992030493839	
-0.168403586187989	0.000105783702212084	5.54275873417755e-05	-2.79931692656014	2.48459668894831e-05	4.90026787502822	
0.0861794548626455	7.92628814177508e-05	0.00214410530790838	-3.1408555720468	-4.92814962945928e-05	4.17376193836962	
-0.169367449123857	0.00015890120320976	0.000221384189903238	-2.3897421939323	0.000159132778100424	4.26370315875246	
0.137858460625994	0.000188190285680495	0.000843851124995736	-1.75025367620834	-1.51230052477788e-05	4.1275454823757	
0.0299953112362751	0.000480888640378363	-0.000113016146606971	-2.24025891555235	-6.83700266563635e-05	4.30436158258201	
0.036601951317926	0.000331062900316512	0.00172321755211469	-1.77019495921112	0.000482196493024105	3.80323155850298	
-0.217243819036962	0.000143601596652476	1.58884495184098e-05	-2.78578957606265	6.08538741247778e-05	5.09705639315841	
0.155567409359369	0.000806289205741484	0.000232391509449942	-1.44311842833099	-1.56750524557453e-05	3.43539821283557	
-0.135538701009366	9.16105860533652e-05	0.000317554861727605	-1.64531631418339	-0.000202864524722332	4.49407993206239	
0.192088035409031	0.000749993235712788	0.00312131234324834	-1.53437771315346	0.000590645752276115	2.71749236984474	
0.0816537827724795	0.000666165037513647	0.000186618861537252	-0.852514254915752	0.000886583901491714	3.35571870729949	
0.155294551137449	0.00069315486471128	0.00135145116526668	-0.96108873387934	0.00136395798269892	2.25211346386304	
0.506535557522259	0.0010717970792428	0.0151686907209737	-0.439220117197841	0.00576724276330549	1.64953332601854	
0.277258274143251	0.000700508866090135	0.00589720155843005	-1.21707639004421	0.001087597009503	1.9049344694288	
0.0780907136955528	0.000657314431248222	0.000431139918671874	-0.886696150222898	0.000154250712225493	3.27629003603838	
0.102922056380223	0.000178848504916393	0.00069285660803277	-1.81199109704238	3.81454226115215e-05	3.76871842124653	
0.191465362897826	0.000891926880835401	0.0014600596200053	-0.973611130382739	0.000922496612031751	2.48197451533474	
0.201256293847534	0.000558924366912627	0.00443961326957784	-0.845725326483446	0.00398121786217723	2.07869070556104	
0.11737333053546	0.000336499316618928	0.00166536442033561	-2.53652606241837	0.000196798542194384	3.24367126161202	
0.0414065198473372	0.000180868155660384	0.00461955213872998	-2.81151175198406	-0.000183383570908366	3.98431796029902	
0.405397438476123	0.00129684327777189	0.0075802611627375	-0.402348566939666	0.00283945259096028	1.4039541285152	
-0.241031113876608	0.000141725198808149	0.000140437822034026	-2.70437369772247	6.37270337650831e-05	4.64225818084955	
-0.150989937221315	0.000190700898552092	-0.000948677656710919	-2.6627512375219	0.00010960172016356	4.61122747968688	
0.148527228660656	0.000192274784221403	0.00819990436968878	-2.16519373644778	0.000458988944260246	2.96631693528769	
0.16642710914755	0.000670898349084959	0.00893787354428282	-2.25742241322025	0.000342685023401094	2.60696209244972	
-0.0164679681127373	0.000177188786529504	0.00194386476585362	-1.90071064545852	0.000783392722086221	3.41243249165961	
0.0500743096978263	0.000412463583218814	0.00361947157666589	-2.80750335740615	0.000518320664081592	2.70437405879099	
0.163198035250263	0.000464167913060623	0.00458653660150568	-1.33343158169311	0.000486071463766373	2.7542464700835	
-0.00124113975401051	0.000143379355330171	0.000120894974909331	-1.69065496599747	0.000606602329196531	4.1043556985594	
0.23066310855421	0.000747951509512637	0.00717109878957372	-1.86587737510923	0.00167837611828855	2.30300576757287	
0.160028610887801	0.000535172413699267	0.00610870100293773	-0.639929853134998	0.00454999281639053	2.73424438704816	
-0.054574267691183	0.000326871715611292	0.000462021547993165	-1.65886636289681	2.3610559001632e-05	3.14290456996235	
0.00663390103961547	0.000187820328002679	0.00303209480206542	-1.1824615925602	-8.85643822899852e-05	4.35649609704314	
0.356511087506802	0.000855635286004356	0.00272870281336701	-0.333769733838627	0.00370950401622806	2.47733116951934	
0.135820082383384	0.000547994788453859	0.0030641330369998	-0.719237113233632	0.00182700831767642	2.973163686803	
0.386438638532078	0.000554394531963584	0.0115786949519233	-0.365337004273767	0.0045622476971883	2.00417645343713	
0.333054063638975	0.000857170075021929	0.0112278947990824	-0.385811044655549	0.00373973067238194	1.53445863281802	
0.205583487952758	0.000161627562489234	0.0064333739471573	-2.14077448807961	0.000310980097644255	4.17577088298876	
0.144919113653788	0.000847185274549034	0.0046193194851355	-0.87663644611329	0.00064281678229216	2.70246282149515	
0.22079283387452	0.00108667635646642	0.00473418734199956	-2.09743964933097	0.000525596063912719	2.6548921118807	
0.202801882728871	0.000588406307603576	0.0002705363394661	-2.13130406232974	0.000645735400822885	3.78435261747825	
-0.0375748802271877	0.000337241444791117	0.000296289114563646	-1.06205930819788	0.000450448698191156	4.07400071164459	
0.233171110914958	0.000834097937363132	0.0033298742375682	-0.626727842532971	0.00181252509425606	2.79532576944945	
-0.00358498731068784	0.000134260317471401	0.00404480404151111	-2.52845368905615	0.00024046503541487	3.95752467893257	
-0.0119403165564585	0.000156555467991242	0.000965652252227876	-1.47173611465412	-5.25859028554094e-05	3.79417345825943	
0.261918196198188	0.000951880589749766	0.00949130874185658	-0.559630501481177	0.00222093439964127	1.85385069812533	
-0.0525560014863097	0.000107098821408649	0.00245012590252554	-3.73359933781919	-0.000105745950502665	4.65036293927401	
-0.106071427299331	0.000132189897682217	0.000339410152218864	-1.41542452515303	0.000374384858470493	3.78358314173644	
-0.00210723506376783	0.000742317860885906	0.000157856007183598	-1.87857899399707	-1.16890773410132e-06	3.23945721668379	
-0.001756549354741	0.00013751998707112	0.000369828869931521	-2.18776095423097	5.08803855323385e-05	4.11922253762472	
0.261636138022488	0.000922754833979133	0.00819031866748839	-0.513323792915789	0.00218567266848045	1.5862875526161	
0.257369096491806	0.00101139889785262	0.00299899415930226	-1.80963444328261	0.000118112932572224	3.01668591607564	
0.0339131388605855	0.000433066233374695	0.00116135476884365	-0.776394338464539	0.000548290272700713	3.37148607224489	
-0.031463620837112	0.000335491662855275	0.000519514145275781	-1.8159696455038	0.000271276171072035	3.08381005814461	
-0.081253364434876	0.000308558664439384	-1.4421896096647e-06	-2.17015007315826	0.000139206767409279	3.89513652190004	
0.0321940216674484	0.000671756203380353	1.89078122575283e-05	-0.911868179147547	0.00144908231547021	3.60478291802948	
-0.210229307048601	0.000140988925450144	-0.000233344268838115	-1.6731547944611	-0.000185476342755856	4.15319270886859	
0.164259453297648	0.000618394123074262	0.00210719351005034	-0.926087354467991	0.00116276131593282	3.01362647512263	
0.216710931400644	0.00143522413507784	0.0022818320107722	-0.533266959407084	0.00330389858650178	1.93531155442494	
-0.214046523095378	0.000166335347653607	0.000123855290150442	-2.45481249270849	5.11109349314816e-05	4.70517553073809	
0.124215614898868	0.000240635116108367	0.00253865446814523	-1.45592725971535	0.00195687558496091	2.39392693947666	
0.164214423796394	0.000238441147655511	0.00568037047870323	-2.2237384152155	0.000148095192971846	3.51722778399093	
-0.213933883141671	0.000186581619207144	-0.000412445252583359	-3.09638315537262	-7.75697504023775e-05	5.31244549065367	
-0.100883538318705	0.000332999929610435	-2.01819901738683e-05	-3.28789851602589	0.000123120813313249	3.91729108278308	
-0.0667600123193339	0.000137253839828657	0.000974289986118718	-1.58299008111906	0.0010117417429641	3.64290339752906	
0.0547692045934239	0.000202806461922484	0.000960144611398235	-2.76508424003161	0.000298905771851252	3.62987870965071	
0.170669424753629	0.000816213504117766	0.000395330834659728	-2.33735492046156	0.000507825487733166	3.27924106207344	
0.231194197382196	0.000856542643384041	0.00270387601699527	-1.11670263659672	0.000138510491468821	3.31607594396446	
-0.270930293641604	0.000168656086501458	-0.00037900918045797	-1.5397659763946	-0.000484570856213593	5.68109995769538	
0.0111427546444551	0.00031186785625488	-1.12989887660939e-05	-2.6983688541366	5.92885821605735e-05	4.58090935359259	
0.0251319602428777	0.000109614990608328	0.0019576646212919	-3.1549048416251	0.000132168831653038	3.96111477745179	
0.0669277527915537	0.000724808260341154	0.000131370748069349	-2.46213449220578	-3.15717266482194e-05	3.40612784555514	
-0.00261271433127435	0.00037811589124489	0.000831877369610146	-2.75484387257825	0.000225973231516387	3.68874284243888	
0.0473979880890798	0.000251752381353809	0.00237045060308298	-1.54670208575362	0.00185806859392094	2.4111050372269	
0.1171305882832	0.000645098189018768	0.00506327890627206	-1.65987787672301	0.000415649230486207	2.38299158785551	
0.318500668113693	0.00129901427848257	0.00902855843377045	-2.1580047249905	0.00147221483773213	2.42546882285175	
-0.253299834117051	0.000308253842391632	-0.000248520460353183	-2.54459749975374	-0.000353012275597857	5.22343081755204	
0.255951498371324	0.000162932002212555	0.00595500653394723	-2.34817715029688	0.00139361106331674	2.90137563065065	
0.122746251530241	0.000348058160661633	0.00507347583119132	-1.10057461674982	0.0032016502430644	2.28903913279539	
-0.0767670941287847	0.000293853485955335	0.00040404747529133	-2.43391715922851	-0.000112460964189877	4.11680278555207	
-0.0546079125320167	0.000357647661192839	0.00260766988596076	-2.63161902612698	-5.11732524007673e-05	3.78482747000785	
-0.0115874819555094	0.000266032204282618	0.000133890630837596	-1.90753749959224	0.000466426194133024	3.66011205554462	
0.121339269574052	0.000529602733589745	0.00182385880598164	-0.684606151647753	0.00117540852827728	3.4579557286114	
0.141599825886871	0.0009207549221997	0.00389592099316149	-0.84897517785243	0.00266487198401199	1.76102354249289	
0.195445446804212	0.000689433952664833	0.00839148710442727	-0.851558582051511	0.00201902602478924	2.57312921663854	
0.0644302686926204	0.000171845357957133	0.00039875689450175	-1.39038042181529	0.000254399143612155	3.65065966152001	
-0.0234789059603274	0.000299497472302241	-0.000566284667115893	-2.01908709496925	-7.0048055269932e-05	4.77679219754166	
-0.0529892515447867	0.000111352652378173	0.000223163593035538	-2.45242715260162	7.93226520844882e-05	3.85310395295597	
-0.0243882703348231	0.00070347526547566	-0.000126324128231113	-2.34692904782628	-0.000141284823690311	4.32375893439816	
-0.16894073207589	0.00017117703112576	8.74304970314051e-05	-2.32404268572776	0.000107406738928203	3.78716040898734	
-0.29052572859844	0.000152875263152349	-5.41292156818727e-05	-2.0627839890414	-0.000556263718887708	5.21220351421464	
-0.239658059446543	0.000126569436560816	-0.000508893359830897	-3.35838029968694	-1.2855518373696e-05	4.99854411592594	
-0.0324513937124556	0.000140220270675868	0.000160760854784542	-2.98063538985274	0.000110940266975867	4.02639532838073	
-0.216564433860085	0.000135445580723813	-7.80516703556484e-05	-2.79783261326864	0.000112582024174367	4.05477422270585	
0.0772637807071996	0.000274781860669267	0.000174258711410083	-1.84585838687897	-5.79152441746384e-05	3.84500163370648	
0.109438901834032	0.000508310853716268	0.00184268963322948	-2.7646375074843	0.000265855664889436	2.77552037251708	
0.0314606198298903	0.000309765596953183	8.31402407109071e-06	-2.61006254041394	-6.00208457739287e-05	4.21695612340254	
0.153506473679063	0.000733372105834708	0.00349530593712201	-0.790729205120346	0.00115577740663835	2.47678363826424	
0.0194464127930531	0.00028360918666767	0.00317259131887716	-1.72138224660662	0.00184855076644575	2.4005314326002	
-0.0117541525434627	0.00038007822084807	0.00113813440754614	-1.05811405784671	0.000915417615478942	3.02531105225132	
0.190455830630581	0.00102599675695128	0.00452791698003384	-0.569483298310082	0.0058391173312689	2.07260182797067	
0.0773547611504247	0.000475770727084256	0.000670674883249813	-2.60331325095087	0.000768965998882789	3.1896791610012	
0.00238720768419387	7.93560468836167e-05	0.00821315011859861	-2.15272936244713	0.000231887401252985	4.03274178924121	
-0.0314505106676768	0.00013100575549776	-0.00024422558208701	-1.53014166502389	-9.77192610646612e-05	4.62752474641034	
-0.021925838247711	0.000459172613531646	0.00268321440715963	-1.11778992665421	0.000327041197105364	3.11956139697866	
0.0997211765721498	0.000857594500047742	0.000315121344592842	-0.739782152055086	0.00109387176506419	3.14764023848521	
0.18501982262332	0.00100936123592488	0.0019211961150613	-1.42885747393842	0.00056994622822258	2.40602784940739	
0.128889058848216	0.000541253539833828	0.00984005219241562	-1.01812169914936	0.00168465969101995	3.00872399323263	
-0.10383650176019	0.000157138083284535	-8.90829393262569e-07	-2.55819255080202	-0.000402017687916043	4.92057206923599	
0.247461647286882	0.00158512881753739	0.000134019719622229	-1.91831540755226	0.000526271629411334	2.84146938285236	
0.0573063046696239	0.000167914936766395	0.00434632831668821	-1.77822357906083	-0.000405109553330169	3.71121104609861	
0.129464935251236	0.00136268749289156	0.000914491295104327	-1.24401522768193	0.000408245812139215	2.50768808769956	
0.0832393163305785	0.000247592441882727	0.000801529245774501	-1.49788169401756	0.000397834843969741	3.19052300728504	
0.146564571578922	0.000452181242220279	0.00673598398126023	-0.702346384247407	0.00172042300350692	2.58460864054447	
0.257341300898859	0.000281779345066252	0.00705338707438643	-1.2650499929866	0.000515961757159552	2.93446319699248	
-0.0810229890555582	0.00028377923104596	0.000204705385795478	-2.30659980831855	3.28748521259763e-06	3.95827677502739	
-0.00907738949470655	0.000143987489557447	0.000532860323273791	-2.84652040592698	-5.06976465469806e-05	4.20703385350269	
-0.0586461497611575	0.000258171579084408	-0.000435592312308899	-2.22088553521833	1.72734753436634e-05	4.15195297248594	
0.166748041718949	0.000878366418126164	0.000756116139002238	-1.51157423991055	0.00111942502420635	2.8973205207158	
0.244971731445997	0.00103491725041308	0.00553173461783027	-0.464281570299375	0.00173772956333463	2.23719014526513	
-0.133776094520387	0.000152201926351967	0.000518125964711244	-1.73498526786532	-0.000255568490414802	4.27138094294116	
-0.0795472900278398	0.000362804685694399	0.000692201638143452	-1.58441982019713	-5.6030892465508e-05	4.44056583601376	
0.299460601437939	0.00078165176219804	0.00316891486385722	-0.958604374957471	0.00133705038270814	2.65127858938131	
0.0237709114016452	0.000152526031299139	0.00579437430310155	-3.55505938915508	0.000165098456179349	3.53526289239036	
-0.0780855558007371	0.000124421017175116	0.000254350888719873	-2.29877414080275	2.44170017397779e-05	4.64993795823915	
0.0449038771523624	0.000228071278352128	0.000500738262698252	-2.68657349281036	-0.000207679257712403	4.48737352478387	
-0.0849967946984181	0.000356237712068828	0.000212554944994292	-1.47416937547666	0.000528887426693134	3.267075888967	
0.113856592147408	0.00047911386380264	0.00411930226221447	-1.20786147110918	0.000566865940393496	3.0833404263837	
0.125226078915717	0.000764430165419283	0.000497527871914857	-1.03378037953155	7.96266691103656e-05	2.94382036613104	
0.0530549035788418	0.000203043898042882	0.000564259525043482	-1.0641706135106	-0.000191287850399917	3.94063028177626	
0.443265824196743	0.00118702845009004	0.00888669932953073	-0.394042487601508	0.00426588515105296	2.09554891924619	
0.0594758486329994	0.00040953253239783	0.0012975930801629	-2.0523307957863	-0.000166404612278189	3.18733987034981	
-0.247387148228515	0.00011775072660133	-2.4897946530933e-05	-2.48319693453752	-6.44266458282342e-05	5.03703928070445	
-0.222756053763972	0.000101888497381777	-0.00035073321298063	-2.91760028892252	-0.000125975379775089	4.71202894517646	
0.138504675270597	0.000939374628386255	-7.91168679805306e-05	-2.27131003434423	-4.34719274578879e-05	3.61913356663238	
0.240882718387797	0.0011912620186296	0.00169784939637992	-0.544851457362681	0.0012308284457393	2.66529486655133	
-0.0341442124728819	0.00028962033883296	0.000126758121624059	-2.36984814390324	5.43658922679668e-06	4.17169466663507	
0.207386143709943	0.000931002539522937	0.000228583320644998	-1.51758916304991	0.000432436010400928	2.90375355624061	
0.0891380953199336	0.00101122128695033	0.000483148983050254	-0.967312250374214	0.00109340766061173	2.94488755642646	
-0.0607632851341959	0.00025298324690614	0.00185593005304983	-1.15656721715214	0.000178783107184747	3.90194864054832	
0.236591254311522	0.000561085322439689	0.00226358951229071	-1.55019191576294	0.00033121909407827	3.40821252529171	
-0.0942922453572731	0.000250778576744692	-0.000106203814673251	-1.20758375358417	0.000337863577524534	3.84760367874749	
0.00352455910343157	6.2786933271596e-05	0.00238286585889464	-1.45722193296427	0.000514627052410765	5.05064934827433	
-0.0318643928296555	0.000869392537411324	0.000753088129403012	-1.07164387033814	0.00167385763447854	3.12779224459541	
-0.247873739407632	0.000142740221950042	-0.000449727228156513	-3.56434941477372	-0.000223649437786131	5.56413039699846	
-0.053702734437719	0.000296924785721316	0.000891609338020478	-1.53894652828823	0.000148805651477953	3.5445550616965	
-0.0254396072739284	0.000231942907829427	0.00261935070975587	-1.92786033058951	0.00164459688820413	2.59406243397393	
0.0885154398302036	0.000462384721403715	0.000193855379022823	-0.830105420866319	0.000182724978837386	3.66736313954729	
0.0922097142992109	0.000525547744930361	0.00176094928108951	-0.730600926539637	0.00150001416095235	3.15597023049533	
0.162609148559038	0.000974543513974965	0.00176451917894545	-0.63370858664351	0.00273799807030059	2.04331373210336	
0.0979002756875554	0.000768430835096837	0.000126764260479323	-2.45421573964351	0.000234414978200112	3.65818883400828	
-0.0409781328708989	0.000299543173625326	0.00101446818985568	-2.69213882992545	-0.000371684445470927	4.76260014836266	
-0.0770803033681781	7.29472312676638e-05	-0.000269863342222718	-3.47612252800532	-0.000125893498638086	5.26086230628352	
-0.133406493473489	8.65338725328724e-05	0.000290731297140041	-1.9585388414302	-0.000143135374979167	4.80625457528485	
-0.0880318593007523	0.00071476893423656	-0.000216453823043807	-1.17571056786526	-0.000375976168871358	4.09467328975897	
0.0759663236051928	0.000247112893826662	0.00299077833784124	-1.96874789531179	0.000184512844179511	2.8666317206258	
