0.256036528711565	0.000158942145868651	0.0051758017514972	-1.44091866149883	0.00433155460168672	2.47489509620056	
-0.0068633349362713	0.000103727702931754	0.000327831526672817	-2.33193004862122	1.76631777730573e-06	5.51798065033399	
0.0426436480106103	0.000269188228280714	0.000449654640446352	-1.26123815142171	2.93792053012136e-05	3.4506452510302	
0.293754242146759	0.000725048680664909	0.00746622750978747	-0.864232682835694	0.00406720400362521	1.69945591464664	
-0.0127831924626915	9.50849235156665e-05	0.00104513675510374	-1.96824709228691	0.000116817818238355	4.23067570534624	
-0.173157093224484	6.58277681611624e-05	0.000181035278347281	-3.64635506479494	8.62631694466859e-06	4.77270715935684	
-0.287400957068784	3.83599955821998e-05	0.000149141571522204	-2.37767773091154	5.49564720224622e-06	5.40901428666718	
0.0552082385284777	0.00015228641749542	0.000567153157141788	-0.869873129028139	0.000316008913001791	3.59512622376417	
0.130477489543998	0.000775660453228923	0.000355618662960782	-1.94363032644746	3.27542927962823e-05	3.61072388607485	
-0.0518519007754693	0.00109634049833813	0.000159346315941689	-2.11197231917217	6.16581552464481e-05	3.32507376705881	
-0.131534924480159	0.000151589260406734	9.57646749692669e-05	-2.35135402110227	1.66471492894346e-05	4.37215605349444	
-0.217592739986271	8.10638575099323e-05	0.000255726107830912	-1.92927398467635	0.000225325433441693	4.40067232521783	
0.192842527043161	0.00125011702210262	0.00144503890989541	-0.510030028587969	0.00620213546160166	1.99731099682862	
-0.0293057814016041	0.000188127991155264	0.000731713771197902	-1.46911601472191	1.26691890692779e-05	5.18239823642563	
0.0666447752462247	0.000356973265355008	0.000270881435727049	-1.21860029745194	0.000139365100579347	3.51424670434308	
0.0261256518414649	0.000125735507749397	0.00142202316715576	-1.86922867869043	3.48860774746701e-05	4.26484406243589	
0.151914510866706	8.14634704748492e-05	0.00338481508588798	-2.23287711468589	0.000187730859840833	3.85245724632726	
-0.0336345218958007	0.000673097904220864	0.000474919345510318	-1.30765948215885	6.08727602603255e-05	3.38118493073605	
0.0132688816754412	0.000426048605047535	0.000225766872794516	-1.91877661682569	4.10065699305894e-05	3.64745903474551	
0.293427513291062	0.000199230500886941	0.00528587843395478	-1.70758990940761	0.000655515923099692	2.53357572366066	
-0.0834917072989654	0.00014949985152388	0.00107411035710371	-2.47681350457268	0.000118301974552547	3.23923320043507	
0.39347520210849	0.00148608346911289	0.0294161441260544	-0.361528851801766	0.0078451858927312	1.57983712187954	
0.103016998762333	0.000149853372061258	0.00214648958214058	-1.33819789956629	0.000709700463158804	3.42494178412318	
0.124812537936208	0.00106765812955765	0.000958869504885425	-0.627847133160014	0.000441095447804821	2.0684038905547	
0.0875331010353579	0.00158563663002781	0.000538271606474876	-1.59960396823717	0.000259496992927678	2.61126620706894	
0.099634982746391	0.000464265472652078	0.00242781334702961	-0.877313385733892	0.0221094122745544	2.70971557550372	
-0.11016671201869	5.22020625910319e-05	0.000899060432835295	-2.28067290072613	0.000707938717652696	4.45741139488863	
0.0491180326763997	0.000190984331185027	0.000514722213230533	-2.60551673761798	3.43269111553564e-05	3.88653997901597	
-0.249703029780649	0.000112990196839343	0.000215691564704756	-1.41021083022033	2.24283934260825e-05	5.17131186359456	
0.318694263570183	0.00156617162919493	0.000701043621727083	-1.57349961341094	0.00260448125904817	2.25137768912085	
0.349426678331238	0.000699112041440795	0.0122598797250155	-0.699811280506765	0.00919034937043041	1.35590345006475	
0.0101656798691495	0.000167006900570395	0.00127907406304484	-1.47308895093452	6.85293098735788e-05	3.52408603681009	
0.241291719351105	0.000149278173874646	0.00837347213506485	-0.841621599770578	0.00308221171055788	2.62196453419647	
-0.0101331508134394	0.000546810859019064	0.000524167063151627	-2.57366521517485	1.78247875935329e-05	3.67942022127115	
-0.00612491649504373	0.00062219425848447	0.000140806571114544	-1.94580114571764	9.53754157553716e-06	3.89870017705892	
0.0385327961945124	9.25639291015026e-05	0.00150655178590722	-3.12953889609966	5.37284280563753e-05	4.232340292313	
0.004243629329026	0.0002284358794731	0.000352222768386401	-2.73391088082005	1.81754621872368e-05	3.67431716316811	
-0.201449593948484	0.000257498721131085	7.1029594971686e-05	-2.09905793632187	4.952059288572e-06	4.7215847178611	
-0.234318688859242	4.14078793300979e-05	9.66172771828033e-05	-2.65589962341564	2.31715389233362e-06	5.58416003673371	
-0.120999792664739	0.000140096604515996	9.57427497132192e-05	-2.80550551619901	4.58727723345301e-06	4.83599091167764	
0.0611271848808155	0.000434718063004738	0.000465156097222751	-0.827492473624965	0.00113133994363648	3.70325005637735	
0.160796620042125	0.00145457662851886	0.00247028742695967	-1.86291967113362	0.00155767507125115	2.53506996036692	
0.0714805955153438	0.000457926321789677	0.00118129566348165	-0.757249706796943	0.000130191178692812	3.6043481760238	
-0.118566138372791	0.000373782130842858	0.000217320130558858	-1.22311164583665	3.67107023638538e-05	4.12736313132102	
0.187676181032602	0.00162099227622053	0.00113198687963563	-1.1962511857092	0.000257588638413999	2.59841888316634	
0.252828804493161	0.000497207492311297	0.00289487282084013	-1.13406582294245	0.00218230610367182	1.81369085968675	
0.0290427760739607	0.000154931987177846	0.000758982254889742	-1.49927252764077	1.11951422087754e-05	3.89725971147585	
0.378606631349437	0.00135987983071762	0.00154477951276877	-1.30527592029684	0.00032672433375209	2.44323070571438	
0.00127645054610556	0.000119614414354936	0.000378180957453797	-1.88305261826813	0.000458026553294698	3.6618637199964	
0.379255994897849	0.000790873931123987	0.0135414339465779	-0.393077486801124	0.0240452320039179	1.46535094852269	
0.283478549924426	0.000756832530733863	0.00377497574666322	-0.350268888896329	0.0255855665929243	2.23264825787428	
-0.138437709521385	7.1485590133231e-05	0.000290408983430894	-1.77146312119073	1.03557688475649e-05	4.90842880901076	
-0.223315445240693	0.00011101106477946	8.6129262153616e-05	-2.47956712489227	8.75157460212194e-06	4.7144217119033	
0.135769492669602	0.000216001128278121	0.000477505277079975	-1.65859261981437	5.1929875306567e-05	3.87667037599644	
0.0226259467380781	0.000143083501950297	0.000998231287487338	-1.33009129913832	0.000580923121902385	3.32106539677019	
0.31003179277312	0.00138002292481872	0.00240135558081619	-0.308012617940313	0.0205064610797175	1.6407266840151	
-0.00336105398563605	0.000196617849061567	0.000433933744129264	-1.59289845957091	4.10640686390133e-05	3.61774345121369	
0.2173478398631	0.000766988050327361	0.0015972310704175	-0.5821443048779	0.00451485763990046	3.20710963839792	
0.0892441392509309	0.000216153396988078	0.00226289493241416	-1.23246873564635	0.000466879310819199	2.59113705608348	
0.171086308393993	0.00116348805205642	0.00033181925978551	-1.57374986334879	2.43027754507021e-05	3.33784016461138	
0.169645026283376	0.000634776417603339	0.000612521419513063	-0.636219057014142	0.000782781991883947	3.38682181396353	
0.108739099463439	0.00010740550342759	0.0101017841346395	-1.49659179791858	0.000645096974685601	3.18988524080541	
0.214064036391	0.000842843331014241	0.00182289298267342	-1.28826428368053	0.00113189112026462	2.37804736720912	
-0.179658557330986	0.000201175790095022	0.000164358758853852	-2.01991447888912	1.62554384680084e-05	4.04047252138539	
0.0947813594106528	0.000671972250620416	0.000601666815285194	-1.75897636301819	0.000474497299322828	3.14522205797504	
0.239476974656363	0.000869834998264784	0.0023480222615294	-0.792645046805	0.000715597304287384	3.21150350615085	
-0.0717328045654939	0.00013557221275905	0.000937313295643613	-1.94127695196685	4.98422130844983e-05	3.82317887898242	
-0.104216956771234	0.000116102250124317	0.000548293400609858	-1.27945478971731	0.000266296079353332	4.1519014705416	
-0.0805455302652538	0.000229754001918208	0.000237226249256787	-2.28086743952851	5.82607052668194e-06	4.24607518165353	
0.0405813105217852	0.000133831092690788	0.000577672399744561	-2.42066403123465	4.16556307707777e-06	4.74733159306427	
-0.075359282230804	0.00014434533666726	0.000761020326718138	-2.50057449743088	1.70824777850049e-05	3.9393561393777	
-0.0424261000079168	0.000337977080428346	0.000230186421880738	-2.67680982200296	9.80967252109123e-07	4.60522728329783	
0.482278311038934	0.00196581719903874	0.00959547235358229	-1.17260735646498	0.00379951241192737	1.53010445545825	
0.189970427756184	0.000619769432980785	0.000475334583778702	-0.771771992645545	0.0006012662784689	2.77450080768207	
0.0957880904619414	0.000164339284464184	0.00196482633998425	-1.16272261954544	0.00236390134913423	2.5515843863861	
0.313397844097482	0.00130064174185334	0.00188134449950535	-2.19923453567791	0.000488702116534339	1.99171805570346	
0.386609861217715	0.00193473851032811	0.00342012049363057	-1.87208325282678	0.000979453141299721	1.95998427193691	
-0.169834078160839	9.33447125505772e-05	0.000149305038828929	-2.7354109771619	9.37751625070956e-06	4.78239405671998	
0.0867915174030443	0.000119006157125304	0.000890775787166623	-3.08394111741518	5.70332962308561e-05	4.07002334357421	
-0.170936805622564	0.000156131441121009	0.000380706176665554	-2.34092033507769	0.000107097438867096	4.17163901619327	
0.139434248680166	0.0003503561584353	0.000860275619492155	-1.68010377935355	7.4459960099566e-05	4.05489454103079	
0.0293521509293323	0.000481436292269053	0.000110880284424701	-2.17983847534294	2.73697062550419e-05	4.21335991106268	
0.0364266178294739	0.000421624763452374	0.00101065664468384	-1.69981056135237	0.000189328671440058	3.6798906300542	
-0.218245459135637	0.000114709525326067	0.000112822029794407	-2.71840806757113	4.91401389367727e-06	5.00027898337132	
0.1568052111145	0.000941866374364136	0.000319721092892576	-1.35987388508609	4.48688558197352e-05	3.33797822946468	
-0.136478331693773	8.13975121427059e-05	0.000389152405328775	-1.60313128524013	3.1728983736223e-05	4.40513778987596	
0.19469369106504	0.000780917106066809	0.00171903191763276	-1.46371350779696	0.00038113980388751	2.64998966771095	
0.0822508289215472	0.000673102914574783	0.000383327419464163	-0.802862625704499	0.00046547236891577	3.2638488134912	
0.15657615915939	0.000750009161212363	0.000770630482172131	-0.88931879735034	0.00186005862635573	2.15921629760189	
0.499796087422472	0.00119674085526912	0.0216371780670009	-0.366710691608955	0.0168229335439729	1.59766320744948	
0.278049682046379	0.000744875642163318	0.00448145191257407	-1.14406415824285	0.00090535001395249	1.80373822741228	
0.0782499774893162	0.000654075595668486	0.000419799310703954	-0.809867247177678	0.000103477234554099	3.13428306775001	
0.103176886048301	0.000188983616219959	0.000890875567271187	-1.73646622131502	2.21837987822274e-05	3.64447222207755	
0.193409288032317	0.000970790572815666	0.001229965187354	-0.922120551509863	0.00100007246722912	2.38627836890793	
0.203535236555811	0.000565620955438864	0.00196029913973584	-0.767795284139085	0.0203924124244348	1.9836943113479	
0.11871395994409	0.000313056259939582	0.000870737901542805	-2.47983469147857	9.75036379640563e-05	3.12863989736486	
0.0411567089381899	0.000183551430469086	0.00168666902240337	-2.75122844276357	4.67136233049595e-05	3.89980608912963	
0.403797138170999	0.00159968621866962	0.00701367533199553	-0.340500070744345	0.00582926314093838	1.31827384545886	
-0.242127116600631	0.000169068803735446	6.73330391040658e-05	-2.62411529589313	5.80741747710686e-06	4.54842741353751	
-0.154025534046077	0.000141139136197768	0.000289612438350349	-2.6163267164966	6.13922412187991e-06	4.51833405821844	
0.15019451686467	0.000193659774057703	0.00528101980594181	-2.08392798243337	0.000292228198399838	2.87619519850397	
0.167444442003101	0.000686414677170878	0.00462228860099627	-2.18699976065793	0.000147446723072506	2.52677523050865	
-0.0173973381339343	0.000178305712012593	0.000935858440969785	-1.85894468487142	0.000297351141202308	3.323242651827	
0.0503531089084196	0.000408404235649665	0.00153477990513456	-2.74491124537206	0.0002812608444165	2.65493635611744	
0.164253707685784	0.000440924980080905	0.00286627848831663	-1.25153146749886	0.000294644638111168	2.62760590550954	
-0.00171412827351567	0.000147253912270537	0.000313802880104938	-1.61410608810444	0.000714930702783633	4.00044011853089	
0.232671511199501	0.00078288996111563	0.00413318545508681	-1.78775077022066	0.00178446469302763	2.22846683645956	
0.161171415783742	0.000611876577137794	0.00533779130868769	-0.552938913047166	0.00806259097739449	2.65258217048411	
-0.0554155935811975	0.000316283163578983	0.000535875243156577	-1.5916131490921	5.13549829444725e-05	3.00357744484816	
0.00563416270233139	0.000197484483850395	0.00161006860300727	-1.13864926596809	7.0905174694442e-05	4.26754333940524	
0.358912507747346	0.000902265033546373	0.00133731594804309	-0.277255555309488	0.00362925553598709	2.39593522827904	
0.136289654765929	0.000507252425937509	0.00237780935417462	-0.655254801011452	0.00178665881867741	2.89662847926937	
0.386644524336761	0.000541821381312622	0.012250705929209	-0.296069768318492	0.00932768752001121	1.96481652629243	
0.333102651454994	0.000900764231082869	0.0138564940623065	-0.344268377429394	0.0126211387283486	1.46013251490843	
0.208400444991896	0.000349781746157068	0.0029047941521389	-2.06746228460014	9.56685570549593e-05	4.11531169560056	
0.146943063496508	0.000991460287586916	0.0022785182310109	-0.801246839503707	0.000296501633201469	2.61717284644662	
0.222997905807053	0.001322333406371	0.00205854683171849	-2.02272977144651	0.000294566722873094	2.59002594633603	
0.205177581953003	0.000689198876103762	0.000286754952732504	-2.04379301185296	0.000303157933380217	3.67665129418278	
-0.0386158788624653	0.00031708128451952	0.000395328852429415	-0.99845964784389	0.00038017046511283	3.97962408921166	
0.235141446430355	0.000921056783161699	0.00230980173382159	-0.549333581131216	0.00103530380997499	2.69768247226195	
-0.00438897217337719	0.000116164829708779	0.00197129250338859	-2.46191941778993	0.00013250826984712	3.85249677896567	
-0.0127247030792061	0.000149320964755829	0.000892614167182866	-1.4153699565808	3.15701303288802e-05	3.68239013119573	
0.262899751838392	0.00103619384085129	0.00836620416085881	-0.518671105845681	0.00324388060313995	1.75696421879928	
-0.0546636972897518	0.000113430360234707	0.000813348201840003	-3.65799932562114	3.38651099593518e-05	4.57503000437115	
-0.107051815399712	0.000139164638154661	0.000342042417761249	-1.35289818450697	0.000339318868969057	3.7044295549265	
-0.00246294572749659	0.000785268045204026	0.000229467738690534	-1.82087771056105	3.22466529448612e-05	3.16680127087463	
-0.00250023299762586	0.000143508066446506	0.000674383382378159	-2.10950745570441	2.3190796119732e-05	3.99800001197267	
0.262430541115116	0.00106393805864455	0.00654668824122051	-0.434278246142201	0.00286309474484659	1.47893464114466	
0.259960021562635	0.00122739519249632	0.00161412855956741	-1.74036860468776	9.4374781260273e-05	2.94169410680969	
0.0337630755361744	0.000405511577699961	0.000730511912122872	-0.692193529534775	0.000199885282609273	3.23844573661406	
-0.0320240065276392	0.000357580559573827	0.000493462854765095	-1.75396847570436	0.000161925743059339	2.98639629185845	
-0.0825206224831621	0.000302609801444278	0.000184116968397455	-2.11073498975719	0.000124385031305931	3.78237126697792	
0.0320641818234353	0.000755325587582306	0.000216974752038261	-0.824088121491092	0.000839869035159528	3.53191095164233	
-0.211212081929293	0.000151269738876533	0.000168644329410838	-1.62853070764348	3.45301694978164e-05	4.03626074722071	
0.167068497973413	0.000678734641396746	0.00122460711387072	-0.866115534530221	0.00107252930721684	2.93861379870742	
0.219374706207429	0.0018503848291459	0.000995108088851609	-0.482664726186933	0.00521425027834221	1.85866170747882	
-0.214092867319304	0.00016899679126932	0.000103991301627045	-2.39087650566293	4.19629588428089e-06	4.60682020329893	
0.125501289425621	0.000250157607163643	0.00200406833581576	-1.3844785000269	0.00235363859770257	2.33842201676491	
0.165765606164201	0.000254171641977359	0.00247071662855984	-2.17297203446186	0.000126508504159994	3.42993836156294	
-0.21460949619713	0.00016627031728687	0.000200759809405509	-3.0241286558912	4.89046928434639e-06	5.21820392409623	
-0.102591962289332	0.000311949343407776	0.00010541203194959	-3.22224251503258	6.43386904473943e-05	3.83744468152383	
-0.0683916957743967	0.000138036750841919	0.000521316328499125	-1.51050330390437	0.000625987478954394	3.53093219473474	
0.055297779456049	0.000223122792553214	0.0006166773358936	-2.70254098826755	0.000100576428787243	3.51468521702689	
0.172081493235621	0.000832768748015451	0.00035574038522048	-2.2858647465044	0.000220751373645262	3.18117342282365	
0.233691830854345	0.000952887020458778	0.00131993440809718	-1.04085780575686	8.24368184678142e-05	3.25963005593758	
-0.27051090301395	6.9212898037907e-05	0.000120475681626903	-1.48646834766228	1.51263668789075e-05	5.55546476517301	
0.0106878327332556	0.000298719444664425	0.00013341470528634	-2.64403143705908	3.18931180193805e-05	4.49262359930718	
0.0251366165087049	0.000116322700724306	0.000862746036779262	-3.0811754231801	0.000137691283930658	3.84144090630496	
0.0670726268166247	0.000770128434360064	0.000380217409177039	-2.39717217965363	1.38954939778818e-05	3.29238692929413	
-0.00332629049312023	0.000393839287405841	0.000560012379678052	-2.71528849207095	7.8628286870441e-05	3.59449021989669	
0.0477889877073117	0.000230790656646894	0.00190309371520029	-1.47699590579665	0.00232891221008274	2.3080648734175	
0.117730555673465	0.000705152941387621	0.00302969157281978	-1.60176627468685	0.000208633492216773	2.28807459590015	
0.321082388223814	0.00173117118785074	0.00561014745730358	-2.08828218055374	0.000702904362338265	2.36518303545167	
-0.254517091358066	0.000287536627662638	5.98313601615451e-05	-2.47136983867227	4.02344869617174e-06	5.13105152047049	
0.258234914270047	0.000199439741681407	0.00339030657425899	-2.27730241223016	0.000766892554053587	2.79513887970975	
0.124276079530937	0.000350913024057237	0.00413884695272785	-1.02958301838191	0.00688261444461552	2.20011122280977	
-0.0770716615661319	0.000264446163519867	0.000424747519716047	-2.3758110971417	1.75142895888967e-05	4.04090298760804	
-0.0559124325923896	0.000358068013239788	0.00106620987079938	-2.55535083816922	3.37811363370604e-05	3.69872902637819	
-0.0125521845389205	0.000232124718071283	0.000240133637063657	-1.86036641714691	0.00028566746229629	3.56997727900698	
0.121824918249042	0.000505905108516881	0.00112706841737563	-0.639490581402121	0.000788499270881067	3.3458403854798	
0.142361808713922	0.00101150973664362	0.00281638904757883	-0.763413859905071	0.00493432289384677	1.65959055651418	
0.197615916566222	0.000801796138608538	0.00576634085971093	-0.796844137544593	0.00123043416733259	2.50537542117554	
0.0643263654894798	0.000193615546545215	0.000414984979897334	-1.33335761595945	0.000162383175169995	3.57226477443456	
-0.0248365022215851	0.000276009357040641	0.000388374830522734	-1.95864773028417	5.34218337501007e-06	4.68915391287223	
-0.0545780113687363	0.000110123186788371	0.000320955945653271	-2.3958532615206	9.41080957045461e-05	3.77735413221218	
-0.0258207001773016	0.000758134284092421	9.48733135237e-05	-2.2886101072039	1.32330247899767e-05	4.24272334735028	
-0.17146432129422	0.000152955749767331	0.000291228009466493	-2.28415057754098	8.43546577859107e-05	3.70365846418892	
-0.290353372418497	8.70215753689383e-05	0.000287197922590428	-1.98176278589084	3.68283751987668e-05	5.10121047436311	
-0.24025821021376	0.000148079857613863	0.000105011491661131	-3.29771851543398	8.62059104755739e-06	4.89813228787706	
-0.0337134742563758	0.000160989159515929	0.000288523763954463	-2.92727652039923	2.81515168478467e-05	3.9224796544952	
-0.218116355362036	0.000105906011663669	0.000307461902402749	-2.72826360548066	8.6569908839541e-05	3.93940095491877	
0.0775360761632986	0.000295344957797424	0.000438853863762876	-1.76898527683763	1.73007844243038e-05	3.78660883097606	
0.110354261084494	0.000505793795856058	0.000795811377317357	-2.71457801953913	7.52444685346711e-05	2.67669581015426	
0.0307272636019731	0.000320892536548102	0.000187724712229641	-2.55198627057103	1.05673019761983e-05	4.11934010335334	
0.154770885337802	0.000733705867125635	0.00175851406308179	-0.703738155884303	0.000443131819396872	2.35073998802916	
0.019667947690143	0.000269139986766569	0.0021923075793265	-1.65220361775803	0.0021306299357667	2.30222866125378	
-0.0126726821743148	0.000379907215963505	0.000671493825955715	-0.990032592109777	0.000472033555788459	2.94297258527292	
0.193660791665134	0.0012083323959096	0.00184723255954441	-0.503999175489873	0.031163576770313	2.04790067352491	
0.0776821604691243	0.000442196722772099	0.00034639409809114	-2.52511959289209	0.000415911042979455	3.09692344277959	
0.00144942620278463	9.09074695592911e-05	0.00440214398281215	-2.0769346015116	0.000150752125242714	3.93882214293017	
-0.0332852852257372	0.000136498719264017	0.000116787349670765	-1.4641061815494	4.10539835407312e-05	4.53277563856498	
-0.0225352382817114	0.000480535727579214	0.00118045123848998	-1.04650002709335	0.000119187333659815	3.03837057052566	
0.100440784256035	0.00101854960545134	0.000362957516264631	-0.662375943038331	0.000886768200896064	3.09949834688216	
0.186387350064154	0.00117353351964027	0.000881347755267437	-1.38172952649453	0.000185942136823095	2.30642387958087	
0.130894032970561	0.000562892175575123	0.00589913615907906	-0.936355411135027	0.00110214020150576	2.95492988014788	
-0.107241679867754	0.000304389134216974	0.000367824106274234	-2.47211449437334	5.59163031538205e-06	4.84037027089115	
0.250414619646246	0.00220095734644458	0.000236775684035555	-1.83639376649307	0.000213160101460844	2.78718013978352	
0.0572244122824983	0.000159126264344576	0.00152468341875326	-1.69498140148251	4.33273345963613e-05	3.62407754798475	
0.130404672841449	0.00175516295050425	0.000649841827586248	-1.15894270878358	0.000208565096911238	2.40531425666626	
0.0832921887508663	0.000266530304041662	0.000613629707076898	-1.43528265775188	0.00024325341735186	3.06493636948483	
0.147875155475732	0.000424162439317107	0.00517858169099493	-0.661989757787916	0.00134239013509064	2.51066908993714	
0.25885791446397	0.000272514613518362	0.00547257491935817	-1.18600315314348	0.000315329943055615	2.80609377928177	
-0.0816079448955669	0.000283889514609929	0.000233693642108969	-2.25366619075913	2.30593676156815e-05	3.88275532682501	
-0.0098747876484974	0.000164916225364937	0.000525343143622591	-2.75715687414528	2.36356157310042e-05	4.07662426458254	
-0.0597564259046786	0.00024507124039056	0.000355891205596447	-2.16363351327584	4.36086435070716e-06	4.045571372496	
0.16869141268438	0.00100394557105977	0.000426868394456757	-1.44396892131675	0.000823155865482495	2.85392559407213	
0.246765401225646	0.00132688939981456	0.00341315055737568	-0.384794645359286	0.00106669211536315	2.14277989358897	
-0.134629195157992	0.000136740956196216	0.000501726716586788	-1.67694444874557	1.65204146311264e-05	4.17193385761469	
-0.0808624388515527	0.00032898352739454	0.000581164124490582	-1.50051293477453	4.39329077557148e-05	4.32914628252324	
0.3000838865101	0.000842922804912981	0.00227386822771606	-0.898344101221766	0.0019242760695945	2.55726563366245	
0.0233142149900737	0.000156912793191162	0.00241580686880182	-3.50951931820221	6.49005110797043e-05	3.46722152568905	
-0.0795486868570851	0.000125679550254481	0.000456263939490562	-2.21346979068533	6.27748962235411e-05	4.56157967064944	
0.0445264988457294	0.000209371887255254	0.000562549787710352	-2.62774937569258	1.36571383784625e-05	4.38345481770516	
-0.0861279199552902	0.000356945473975969	0.000276253755816131	-1.41997250710212	0.000432386969312199	3.14704195090644	
0.115370094521905	0.000532381408693161	0.00248830566753594	-1.14803300175825	0.000395718795530944	2.99934863897701	
0.125792474040725	0.000789241445451455	0.000470778119886807	-0.980835995150666	0.000101983323118963	2.8467108552937	
0.052707916099971	0.000210172780377408	0.000539066963590611	-1.02629937025899	4.93748951789074e-05	3.86473015352055	
0.44067627080536	0.00142653912896679	0.00711657904774011	-0.325348686084246	0.0167861718985981	2.00914341621277	
0.05906913167822	0.000401535238115013	0.000710153995835157	-1.98158334169713	2.49595460141329e-05	3.10178649019855	
-0.248511847446563	7.00705992568574e-05	0.000173290584677842	-2.41435455028204	2.04976026279733e-05	4.96562769313455	
-0.223770226673449	8.02932391905361e-05	0.000236600019355123	-2.86315502781349	2.24417784887765e-05	4.61596463778876	
0.139184225322722	0.00109808036339073	0.000261218132043591	-2.20562539383367	2.86804408870951e-05	3.51413260236627	
0.242338831529309	0.00143253897561627	0.00133322199309643	-0.492393408932288	0.000707386193039051	2.59967522667653	
-0.0356463022248617	0.000287842849291261	0.0003106043739309	-2.29340635007599	2.4106293142975e-05	4.05334562227725	
0.209460702628657	0.00101508684563013	0.00029792542367879	-1.46252421381119	0.000211768351621088	2.83677584238547	
0.0897832521871766	0.00115506211031999	0.000363430363240726	-0.884980322222495	0.000862835760996305	2.84664024124061	
-0.0620716361353757	0.000228000298867714	0.000971452415337874	-1.09550340638671	8.85468852026245e-05	3.77393891830137	
0.238889984524296	0.00066835232481205	0.00116097518447274	-1.49085349756252	0.000151352262204171	3.28825225569177	
-0.0955117063830894	0.000268405112254588	0.000136582699907587	-1.15084246161277	0.000136600509738075	3.7496591192959	
0.00287648971440988	0.000178714717584282	0.00093492221622946	-1.3921994495277	0.000203942206294	4.98053498347369	
-0.033385143462205	0.00102427382258737	0.000487706880678275	-0.991956947466357	0.00106087282365506	3.04605645148803	
-0.250064831449123	4.11793990810267e-05	0.000221001774103286	-3.48513202012049	3.61921303515359e-05	5.48874318379287	
-0.054403261229725	0.000274824943189013	0.000760736837705393	-1.45761071011362	0.000109221170570819	3.44396493642816	
-0.025957994464637	0.000221467678907118	0.00175535787963743	-1.85656554338411	0.00157014318718237	2.5036390406426	
0.0887053555872543	0.000574036692061947	0.000310178254374477	-0.756206852636574	8.78982907690346e-05	3.56257616665869	
0.0925059353035048	0.000562471127368988	0.00117801468888926	-0.652757112684095	0.000655696572141938	3.06563330713145	
0.164410971628267	0.00110552057579993	0.000876690803800479	-0.549742644884514	0.00496667518862448	1.98699862670294	
0.0983733943081207	0.000806720419265603	0.000235978943371617	-2.3850081465657	6.97406136937422e-05	3.51931659322883	
-0.042399064229201	0.000280778733474318	0.000546160770524025	-2.61347062414582	1.77382502787463e-05	4.65301257340956	
-0.0795926975526839	5.6332466196988e-05	0.000370171848740705	-3.42922777009748	9.16720469955712e-06	5.18430362058698	
-0.134747980733963	6.74602239263592e-05	0.00050610506432706	-1.91966267104078	7.25563335057277e-05	4.73619780888419	
-0.090334337703657	0.000788762466617924	0.000229483482877966	-1.10617429145486	4.52498745067785e-05	4.03720923703309	
0.0765175801658526	0.000233224877944576	0.00233166720952514	-1.90308115130869	0.000109212715995329	2.7338986002074	
-0.137187830680492	7.21475269883749e-05	0.000208227635421498	-2.37855550993361	3.70723957965661e-06	4.98497547902559	
