-0.234093422859203	4.54150476582735e-05	0.000100066457564167	-2.65622630515271	4.9740866330362e-06	5.5846244683793	
-0.120973796777391	0.000104536351723766	0.000104772915470397	-2.8058171403736	-1.92192026503384e-05	4.83633535579697	
0.060959604544187	0.000432109778704604	0.000443175381324894	-0.827810683327873	0.00106577082837283	3.70350232368922	
0.160569458938371	0.00130033903851732	0.00212394458722846	-1.86311419401453	0.00117997312739856	2.53529382281944	
0.0715358614923479	0.000470014394403977	0.00130601253174096	-0.757420713233231	-5.9444726223881e-05	3.60452672075577	
-0.118545632428216	0.000385936149218548	0.000197437924694556	-1.22338112754399	4.89724425260788e-05	4.12771001656571	
0.187511643536632	0.00143975168374526	0.00113564233350152	-1.19646834041995	0.000180881900651412	2.59897415948725	
0.2525418008606	0.000455161511384292	0.00283398569770498	-1.13426241516951	0.00230161338506299	1.81384333095108	
0.0293038569216811	0.000153555243586206	0.000794031164829942	-1.49960270637159	1.81987280650805e-06	3.89753474514105	
0.378410893852982	0.00119188269287892	0.00152968685463686	-1.30549823956445	0.000290093919996015	2.44342809903663	
0.00122386313340557	0.000116047020685984	0.000400333132996251	-1.88333861762225	0.000304833466789689	3.66252306719782	
0.379034606279291	0.000717641441692334	0.013502340043709	-0.393308446391885	0.0213228302618105	1.46559612264623	
0.283244150706249	0.00076446209114061	0.00336650563371293	-0.350618405918192	0.0226583462617328	2.23284706808252	
-0.138241380908876	8.20766907607503e-05	0.000289380899677967	-1.7717335818427	1.96815096682035e-05	4.90883584538267	
-0.223202362585154	0.000109397969775969	0.000103619502030866	-2.47981477718626	1.00375977197394e-06	4.7148274242257	
0.135746830780297	0.000198771119718599	0.00047876209145691	-1.65896985595622	1.79615216300709e-05	3.87710695995712	
0.0225852804504994	0.000160025579332236	0.000994323541607759	-1.33044174701479	0.000502569415905194	3.32170340552033	
0.30979540219939	0.00126401557386903	0.00235608491376375	-0.308348986556961	0.0180149115976716	1.64119459865036	
-0.00332552114190503	0.000214365630958172	0.000441783367710516	-1.59321094514922	4.39008136255228e-05	3.61805813567118	
0.21709923255786	0.000702474142927916	0.00155383295634964	-0.58250189225748	0.00505270277213516	3.20735011786971	
0.0891670244184409	0.000211304979678886	0.0022728059433365	-1.23268853688173	0.000398603391623338	2.59143218265417	
0.170975868561327	0.00111062972065953	0.000338067285979364	-1.57409240508397	1.76331520627506e-05	3.33816655746741	
0.169524893293903	0.000601704744956416	0.000639928529875393	-0.636471982597336	0.000818340408072889	3.386979806486	
0.108598536567811	9.25138242235492e-05	0.00862702327458201	-1.49692554284615	0.000511525334735309	3.19018187694079	
0.213860872879313	0.000803123461938734	0.00189062614094837	-1.2885727084951	0.00132336439749232	2.37839049661014	
-0.179456695493462	0.000182987234610525	0.000182929424384539	-2.02026038736332	-3.65341171399758e-05	4.04087212599332	
0.0948673634938668	0.000600840101800415	0.000627237831406216	-1.75918197702994	0.000217268504399829	3.14538904514727	
0.239343555886624	0.000820627122930747	0.00232586647557711	-0.792951380680524	0.000653753669643599	3.21168707713303	
-0.0717367526313493	0.000143651111128871	0.00108172212940086	-1.94155540466153	-0.0001303558537485	3.82349738677878	
-0.104102355931451	0.000121239143918671	0.000594723587857171	-1.27969466148091	0.000251594921336168	4.15219971734035	
-0.08044962461561	0.000210257046475117	0.000230486154586704	-2.28113255646438	4.40600410852466e-06	4.24640888552535	
0.040669404151249	0.000134952979722067	0.000572107327576047	-2.42094288808915	1.04993139558889e-05	4.74773467232258	
-0.0753264863266858	0.000149393575151001	0.000765530437952281	-2.50088316796929	2.50948579575537e-06	3.93969551662071	
-0.0423746753468781	0.000336803340474883	0.000226855007441682	-2.67705003459051	1.33094762942828e-05	4.60559985630599	
0.48203651708879	0.00157374103537713	0.00878580146160793	-1.17284025933003	0.003969357416983	1.53012537028547	
0.189846391449857	0.000563194215249028	0.000492951071208171	-0.772109280491726	0.000929676392983201	2.77480209875819	
0.0957219285840299	0.000194479326977696	0.00198013887443007	-1.16291342284573	0.00227671611913963	2.55185100256276	
0.313160613782391	0.00108513931189224	0.00177790068627834	-2.19947551230623	0.000537143572519347	1.99190112522201	
0.386392113002953	0.00170568142880927	0.00322609084276399	-1.87232620556241	0.000937213512758929	1.96019326678902	
-0.169795191905128	0.000117027211287895	0.000167682062135038	-2.73576007235455	1.78831119811382e-06	4.7827910255042	
0.0865797735561424	0.000123838419833956	0.000890533036037609	-3.08424169289025	7.11401522678412e-05	4.07033922055207	
-0.170922968006647	0.000159736097887952	0.000473495530145228	-2.34114201575052	9.95767706118434e-05	4.17191217729563	
0.139247199166469	0.000361444484154069	0.000844373279625519	-1.6804213499681	1.72284981310002e-06	4.05521115020357	
0.0293233252139171	0.000473019406051495	0.000164992010269525	-2.1801029418852	-2.9515551904133e-05	4.21360735057205	
0.0363336356219985	0.000381440008425352	0.00112309451626673	-1.70004224925204	0.000119138067339372	3.68012658001928	
-0.218161673791748	0.000122900787421416	0.000128511397067058	-2.71870888707468	-1.28459079330447e-05	5.00063894894794	
0.156666510997542	0.000887417642971132	0.000339073414542758	-1.36015829501289	6.50976309419461e-05	3.33824949806735	
-0.136330812106179	8.24742209683144e-05	0.000423751814779308	-1.60333720817682	2.32709880030701e-05	4.40548732383285	
0.194493910555759	0.0007866203712422	0.0016820335753805	-1.4640234648478	0.000310274236150265	2.65025672300668	
0.0820351228900379	0.000651123130905627	0.000351576665421393	-0.803196192772409	0.000409356418157211	3.26414027763434	
0.156478792404017	0.000694088690144708	0.000787887948776092	-0.889621257585345	0.0020014305069356	2.15950780467071	
0.499532937939523	0.00107393136238081	0.0197229269579504	-0.366966271139394	0.0170769922398204	1.59780077470043	
0.277851601169334	0.000696375491498484	0.00428933162040516	-1.14440727048403	0.000873755136140589	1.80405327976049	
0.0782010890498851	0.000643613960243498	0.000424270061701345	-0.810095173809798	0.000103196743051692	3.13456468087125	
0.103131520714769	0.000186727164347243	0.00088499026768275	-1.73683391546451	-6.00620225966759e-06	3.64489029707968	
0.193253237450965	0.000957589162880533	0.00127390345689671	-0.922403098890774	0.000934182896172507	2.38665485160066	
0.203180170352934	0.000548061653536997	0.00183714355473919	-0.768134101899148	0.0158942643885138	1.98440745695763	
0.118652216379433	0.000305080159809295	0.000893408538970742	-2.4800739066681	6.34956622462272e-05	3.1288713934106	
0.041048547717852	0.000185604084378172	0.00167965294879169	-2.75153776095442	4.66246360121786e-05	3.90022684104927	
0.403550208037413	0.00137176807636491	0.00701302654668982	-0.340781540477341	0.00432950603100059	1.31850423596904	
-0.241918841446591	0.000160264461788305	0.000115197981391644	-2.62423126136868	2.49881689950729e-05	4.54864742320061	
-0.154050039199677	0.000166453919290246	0.00034121084831987	-2.61664936509984	-1.64836661000214e-05	4.51864267229622	
0.1500607462511	0.000195543115848486	0.00522392522652665	-2.08421075668603	0.000307917701833354	2.87643747510405	
0.167375232925977	0.00066478348188191	0.00452605900019878	-2.18717990102698	0.000134927739505632	2.52703151860431	
-0.0175229344100088	0.000165203675904847	0.000966177041616707	-1.8591235273702	0.000243668993140808	3.32348436691116	
0.0501417021161793	0.000399176153545452	0.00158064527327424	-2.74522417510594	0.000158295746938363	2.65518336256749	
0.164129203233951	0.000448549159043415	0.00285455451174372	-1.25171147115625	0.000308563511777976	2.62780379480367	
-0.00169070320388247	0.000144604917048506	0.000298013590959243	-1.61439930499477	0.000720776695980314	4.00074246363207	
0.232570473440747	0.000699661488318041	0.00387846435180911	-1.78795251208962	0.00211135823672681	2.22862525205659	
0.160998942943518	0.000577308240572377	0.0052446560682439	-0.553264586973819	0.00941518923694894	2.65284455041139	
-0.0553600463237636	0.000323232760174263	0.000547778923802137	-1.59189637926389	4.21137243344482e-05	3.00398488595659	
0.00588279091082816	0.000184642802444313	0.00170046916446963	-1.13898380223543	8.34966978879953e-05	4.26784974453935	
0.358713065153583	0.000835824614847355	0.00127821514227483	-0.277537306829897	0.00413392298787239	2.39609609328608	
0.136231539874507	0.000489431637101798	0.00239883809647804	-0.655432353880043	0.00188943021066937	2.89695561747264	
0.386362070835006	0.000501888793263644	0.0109598670278616	-0.296314958844317	0.00901638024768891	1.96499701476623	
0.332905251942198	0.000832330119600783	0.0129852573055221	-0.344482760700299	0.0111931756006376	1.46034840867085	
0.208488654987384	0.000305636526387875	0.00322483003415499	-2.06763223542882	-6.74730334400046e-05	4.11546517147112	
0.146713718563826	0.000961234012920287	0.00228850520748361	-0.801556261038262	0.000258387500069639	2.61737812796561	
0.22286927767989	0.00120290429034826	0.00211272276806124	-2.02304215644979	0.00024855284468457	2.59022424539527	
0.205057405634688	0.000630691522317362	0.000285579444943996	-2.044039451353	0.000104349100835758	3.67695727627204	
-0.0385945556070606	0.000305006703810013	0.000383072540420463	-0.998765462005485	0.00037956139091853	3.98024640041723	
0.235082300590169	0.00085179078894695	0.0021477810692227	-0.549631949573125	0.000965028500216735	2.69791404403771	
-0.00448104604354679	0.000124445650813117	0.00197461755290984	-2.46218646609291	0.000141582969919614	3.85278750662484	
-0.0126709982079129	0.000156375920057932	0.000927847178029089	-1.41559951193215	1.71074350597449e-05	3.68273775379082	
0.262730933984783	0.000962284210482186	0.00810424074524667	-0.51889713078951	0.00347842329558842	1.75718076800694	
-0.0546946563269106	0.00011152600192794	0.000639087902113766	-3.65815573484967	0.000196443539620624	4.575291717057	
-0.10692873430485	0.000151881871714545	0.000340501752672274	-1.35318658470801	0.000342504219116148	3.70479585385266	
-0.00247200121542725	0.000740615106680438	0.000260345021510367	-1.82109771365296	3.33432418925878e-06	3.16699150291688	
-0.00249165170675015	0.000149928289046887	0.00069702054576868	-2.10974515295914	-1.27903403606092e-06	3.99832754204799	
0.262201562535928	0.000938072976312709	0.00631301548905547	-0.434537603713459	0.00247851398728914	1.47918029661434	
0.25974539284141	0.00109650711864316	0.00154809595011676	-1.74057796603466	5.83443289422047e-05	2.94186393135057	
0.0336776256895352	0.000387474658674032	0.000732352382622351	-0.69251660776168	0.000233856781933923	3.2393071161988	
-0.0319735037677099	0.000336039234920875	0.000495097287446391	-1.75421076062882	0.000103514771290969	2.98664362994814	
-0.0825071870189653	0.0003019732976304	0.000199297709644278	-2.111013325165	3.74429968510388e-05	3.78276265383142	
0.0319280126041814	0.000721186034784498	0.000209183558525414	-0.824402499662479	0.000679529439269135	3.53221242385473	
-0.211108530772952	0.000140626505120754	0.000182600160940685	-1.62871221968799	6.35243009781219e-05	4.03658993290883	
0.166927766517278	0.000647151829496698	0.00126484141914246	-0.866468601889242	0.00106341845114578	2.93883415913715	
0.219262750863435	0.00166971874242805	0.000973027077547798	-0.48283545090352	0.00546938663152407	1.85880536727564	
-0.213853538026439	0.000169093757608427	0.000107037650686413	-2.39110924861778	7.9869778549002e-06	4.60715787353596	
0.125451440803728	0.000242280505582974	0.00208918392812579	-1.38465517896809	0.00243570915912504	2.33858656685395	
0.165722901441369	0.000246077470224498	0.00263400678336266	-2.17327060744286	5.14692601964979e-05	3.43020131920035	
-0.21449870577842	0.000170413318211052	0.000209142918339976	-3.02437785844326	2.14808722699187e-05	5.2185281790135	
-0.10258200812349	0.000312167635073175	0.000139694673023876	-3.22246378591417	2.78772032799435e-05	3.83788203154058	
-0.0683651523022935	0.000147004905811287	0.000589504743912216	-1.5107968677676	0.000578009743759834	3.53124068679724	
0.0552315293107242	0.000211727939919867	0.00064292876471242	-2.70282702094635	6.84606621023836e-05	3.5149806549545	
0.171943485967266	0.000747812311294217	0.000386958905239598	-2.28614617308975	0.000209463744428552	3.18145694536251	
0.233594335064291	0.000886929065445958	0.00131145782926481	-1.04109080920708	6.73189866889616e-05	3.25980144574282	
-0.269876013813403	0.000113491092757475	0.000133866594844135	-1.48673384922623	1.43843942070442e-05	5.5558644746788	
0.0106507136603698	0.000300380732852747	0.000147869848206334	-2.64430347044159	-1.83482649078728e-05	4.49354770474479	
0.0251172657545522	0.000133694552566455	0.00083890709768541	-3.08148253551743	0.000202183323324936	3.84181397085808	
0.0670517315292895	0.000708856071608047	0.000377957442160284	-2.3974534703937	2.31271238297078e-05	3.29273237792478	
-0.00329620972637659	0.000377264967958203	0.000550043000392514	-2.71560489794725	8.45665416117311e-05	3.59481658100006	
0.0476853745131886	0.000247629839229022	0.00195163785337887	-1.47725298511121	0.00245307706215059	2.30836774483464	
0.117651758516392	0.000645080920452862	0.00294294740944023	-1.60206210964981	0.000172258996362932	2.28847047720244	
0.320724960944877	0.00148131281156977	0.00422019562778874	-2.0885000900344	0.000673601994678625	2.36528927866118	
-0.254066416812276	0.000305261344910461	5.97636156517328e-05	-2.47154491426795	-7.12317811133409e-06	5.13134923595051	
0.258035826048928	0.000203032647374076	0.00308109555330081	-2.27758272456514	0.0007004353249863	2.79542518852582	
0.124146678637128	0.000355224079726884	0.00415491268652553	-1.02987099616147	0.00749697738841467	2.20033812412715	
-0.0769618959535129	0.000285568231137858	0.000428082374489728	-2.37609292739795	1.0756106624644e-05	4.04120231980575	
-0.0557024714679283	0.000333132413503963	0.00105858472725984	-2.55559400719231	4.44067703496362e-05	3.69896660091854	
-0.0125597475429592	0.000246882341418093	0.000239303697637679	-1.86067135288109	0.000247593801146559	3.57032199983774	
0.121747950835483	0.000507285956115249	0.00111286278160078	-0.639774221972538	0.000903262889546915	3.34621900632269	
0.142175039549755	0.000928436694678251	0.00277986800020372	-0.76369444476041	0.00542662279282277	1.65983237806144	
0.197450352561364	0.000759645361671341	0.00555460240181382	-0.79704295821732	0.00117608704385057	2.50561020684954	
0.0643045605664395	0.000186657729402273	0.00041480147833208	-1.33369948838004	0.000153248828020049	3.57263567910672	
-0.0248364466928646	0.000270075703328463	0.000434226907215999	-1.95896146896869	8.49420848965593e-06	4.68952087361974	
-0.0545622091611622	0.000131452817647624	0.000327953394192249	-2.39621776387512	3.97557490113055e-06	3.77771396750063	
-0.0258885772511405	0.000724841868973071	0.000100419388531834	-2.2888580267878	4.05051260764582e-05	4.24305955263937	
-0.171604424364361	0.000144181490135025	0.000256403864478442	-2.28445299780294	4.05947333845962e-05	3.70420322781595	
-0.289817440957289	0.000134566153604534	0.000297785943747932	-1.98201171225692	2.16400839053457e-05	5.10153487201982	
-0.239878744611791	0.000134369265678399	0.000107920467639845	-3.29799274397002	2.55886740323854e-05	4.89849954157831	
-0.0336862945245809	0.000165660623110141	0.000291522292856351	-2.92760987539442	-1.07871316115395e-05	3.92309911520275	
-0.217983935016208	0.000131443449988177	0.000291271033999477	-2.72849419934367	7.53680605754393e-05	3.93972473626101	
0.0775749768985043	0.000276861638440973	0.000442831578619882	-1.76914736895116	-8.60495392865832e-06	3.78675350704553	
0.11027804895164	0.000476244522942873	0.000841611126532898	-2.71477451667624	-1.51770951459006e-05	2.67685641752759	
0.0307668460128147	0.000296092012538462	0.000197416880935516	-2.55228188005343	1.95677700740008e-05	4.11960963695975	
0.154614125920377	0.000711247178643499	0.00173108265437607	-0.703929389816727	0.000480831609518506	2.35094719291387	
0.019444099084401	0.00027652160466058	0.00218338195633208	-1.65240748248326	0.00233098945758044	2.30245942097723	
-0.0127248160179117	0.000376888832137511	0.000647778391931551	-0.990330672471612	0.000430624140976881	2.94319994543977	
0.193282022797995	0.00111526084920675	0.00146429401226892	-0.504305827578086	0.027949071413215	2.04796011556082	
0.0776999436567751	0.000455533902894721	0.00038866672135296	-2.52536942730907	0.000351491080478605	3.09722535834141	
0.00129274035492007	9.04362120668387e-05	0.00452822559083737	-2.07723660814704	0.00020527399127503	3.93906622813573	
-0.033143375141511	0.000147144767352492	0.000101614357178022	-1.46438180710566	4.19563353444534e-05	4.5331205989801	
-0.0228134965457443	0.000458950236257691	0.00117982903571356	-1.04680226195363	0.000133375588035364	3.03862494424995	
0.10037151274535	0.000973088528735076	0.000346802034197627	-0.662645830593615	0.00061785927627419	3.09976447137037	
0.186253104914452	0.00103920552095157	0.000913674333695976	-1.3821058951221	0.000159517754574216	2.30666490960306	
0.130879698862481	0.000583658795596132	0.00612216156553356	-0.936629414324982	0.000929149538650774	2.95510984517243	
-0.106894731504659	0.000293175520237691	0.000304924671066261	-2.47244386609978	-1.93461746757139e-06	4.84072582185865	
0.250154160910166	0.00181054006123735	0.000236046753056145	-1.83670233885216	0.000166768824618393	2.78732557253008	
0.0571113497365736	0.000169170019101097	0.00165441035072659	-1.69513609099905	6.56146865100506e-06	3.62434180051234	
0.130269842018504	0.00153980582829198	0.000663224788174566	-1.15919986813961	0.000186615340050146	2.40591881642867	
0.0832571993643701	0.000249660959665562	0.00061757277768795	-1.43559977404163	0.000212208052027674	3.06529549144449	
0.147759814826265	0.000400342348219257	0.00515225528539589	-0.662255238551047	0.00124463891966869	2.51094054725821	
0.258667569624586	0.000254104511743803	0.00542597848828909	-1.18619512198193	0.000260817825198691	2.80627845595772	
-0.0815361507050539	0.000272962713245854	0.000251331850098447	-2.25389245542385	2.08070269293737e-05	3.88305239216404	
-0.00986601904773456	0.000149815562186914	0.000525726721586729	-2.75743584024442	2.66900144196886e-05	4.07694845068898	
-0.0596687330273538	0.000252014372664743	0.000367416855139304	-2.16386168573271	8.96935298415531e-06	4.04586256569173	
0.168550773249051	0.00094573598631518	0.000439590644447083	-1.44423856809591	0.000594456357593047	2.85418714006917	
0.246597428215204	0.00118552073119254	0.00315080839364564	-0.385050610899918	0.00099451662782032	2.14297861223694	
-0.134474239832264	0.000146768430948339	0.000501294454023955	-1.67722373055774	-2.39703525415525e-06	4.17233096201155	
-0.0808744760482801	0.000324376293299481	0.000560655879662385	-1.50085215359058	0.000140583722741708	4.32949692613085	
0.299890452076844	0.000788276816361559	0.00226234812202934	-0.898563561907073	0.00195435263181261	2.55755325635629	
0.0232267249013935	0.000152794540542032	0.00246919194023254	-3.50984823314026	6.90870993945115e-05	3.46757935864846	
-0.0794782049064074	0.000138000355046308	0.000477095418901107	-2.21380390242422	0.000110602887930885	4.56193386248486	
0.0445266987038003	0.000183488280084621	0.000587026096341687	-2.62805316195484	1.92313059530774e-05	4.38382295325594	
-0.0860463079522138	0.000355513758338457	0.00028174708672647	-1.4202178854916	0.000408620884888845	3.14743068204749	
0.115300351687448	0.00052295230019129	0.00248209712904269	-1.14833986207404	0.000374186181466754	2.99969589594154	
0.125768223455204	0.000751059549782303	0.000517167284160058	-0.981086088700579	8.60810908448715e-05	2.84698945860138	
0.0527278279476356	0.000203960176932055	0.000562269959960359	-1.02651706377964	2.15154095322382e-05	3.86498709519183	
0.440356629645887	0.00123635222867289	0.00547290734213493	-0.325715544503559	0.0154670711100152	2.00940556902033	
0.058988691947918	0.000393540864923203	0.000731536114231609	-1.98175313581336	2.38020351282611e-05	3.10192176704057	
-0.248372225313518	0.000101863812006457	0.00018021457579144	-2.41466099561733	4.15267763972144e-05	4.96596828206642	
-0.223740125443623	9.19082950912148e-05	0.000253837947427136	-2.86339206769863	5.59799572257143e-05	4.61634830474627	
0.139097904348969	0.00103508835039583	0.000275155838150325	-2.20586261493893	-6.99159737189209e-06	3.51447826239276	
0.24220500838462	0.00128862553614829	0.00135128796639984	-0.492684717232936	0.000623476127759081	2.59989707138621	
-0.0355890537367985	0.000269858475827509	0.000335055655270473	-2.29365097508123	2.80825738794063e-05	4.05405394762349	
0.209350796502949	0.000920970292037467	0.000310718686852173	-1.46277441343268	0.000206467802325615	2.83696380271743	
0.0897056067801609	0.00113112536241444	0.00038044873297512	-0.885299826308271	0.000853022151743072	2.84693095288182	
-0.0620015875642336	0.000221313959194394	0.00103387239669408	-1.09579576270628	6.90440744470188e-05	3.77430798966652	
0.238731912756685	0.000637354501027164	0.00127236475691546	-1.4911830330193	9.00930728615347e-05	3.28859647505055	
-0.0954893562465161	0.000250851795000154	0.000136315078572263	-1.15100141431068	0.000123709880213258	3.75013342276346	
0.00336538361926665	0.000142271656884439	0.00119663788062102	-1.3924270925883	0.000266453368566333	4.98075525870306	
-0.0334720657654985	0.000951559749406335	0.000481149574199017	-0.992185269532844	0.00101969601789347	3.04624157362026	
-0.249049512151412	4.53278356988079e-05	0.00014859946657616	-3.48538752118843	0.000126440285891705	5.48905287313576	
-0.0543584123298111	0.000297745155861406	0.000745246385343865	-1.45788087557887	0.000132224773496783	3.44432310181878	
-0.0260038367946466	0.000223268786454793	0.0016827237808322	-1.85680991873637	0.00154660121994917	2.50386866949619	
0.0886104538489168	0.000529202597916559	0.000299504452380326	-0.756525305629644	7.48289217568689e-05	3.56296511185974	
0.0924032380458728	0.000541069271640625	0.00115013105561527	-0.653127471631301	0.000602002652673979	3.06600600820077	
0.164297869307893	0.000983323250663621	0.000893639628657772	-0.550049550774251	0.00470640462736597	1.98716329839569	
0.0983326154319041	0.000746385239340709	0.000251446566330349	-2.38536294127613	4.08794727260008e-05	3.51971887224165	
-0.0422476707166987	0.000268353412786439	0.00043225341567152	-2.61375639904253	7.15229580014935e-05	4.65340745113896	
-0.0795838129984784	6.75319779192642e-05	0.000356219245154331	-3.42950397958918	-2.01889116779344e-05	5.18464986401583	
-0.134728356172814	7.25532364905331e-05	0.000517067249429496	-1.91993157185544	9.79331218247433e-05	4.73656728065015	
-0.0904023766753285	0.00077128101402811	0.000185166649045481	-1.10635742470228	-2.3056338948439e-05	4.03742460843405	
0.0764266389947038	0.000222171683026292	0.00232576931623615	-1.90340923358308	0.000119116808519389	2.73422896678486	
