0.192367878316945	0.00116234110636444	0.00143777981748354	-0.510257340839191	0.00644955512548202	1.99751983112296	
-0.0305610171217619	0.000111444248866358	0.000693385468519746	-1.46932377856174	0.000130208049047188	5.18272448432179	
0.0647478830714484	0.000378880118225147	0.000400947238441695	-1.21882806142365	1.6051015258455e-05	3.5148443818099	
0.0253047818039493	0.000131894169073737	0.000883166065425244	-1.86951533163866	6.52904426301668e-05	4.26520868365488	
0.150684640395378	6.73777173630495e-05	0.00395167752568793	-2.23321107515315	-0.000225174718982927	3.85265367384682	
-0.0338067872668347	0.000638140920127817	0.000497509081398483	-1.30790715344059	1.4561498883056e-05	3.38150415310777	
0.0131445871531246	0.000402464619267469	0.000224722315626812	-1.91902671706784	2.57743471539207e-06	3.64782338347478	
0.295860181807802	0.000195267209174816	0.00461660551011022	-1.7079354377165	0.000504931947217892	2.53385052786505	
-0.0836651609626135	0.000146790354426061	0.00110393987029005	-2.47699861692848	0.000100005646473233	3.24012410329333	
0.401652894049731	0.00132577156419558	0.0289055032614762	-0.36175308135322	0.00852465058500295	1.57992513898238	
0.102068772664553	0.000143521632450976	0.00193547571978691	-1.33834058389225	0.000701997189819529	3.42515569959471	
0.124617100338869	0.000982256115666083	0.00103931998626285	-0.628112357003601	0.00059932673478121	2.06896953319191	
0.0871051731875524	0.0014200037044908	0.000587166542687904	-1.59985076813882	0.00014674886569918	2.61154393038484	
0.0984714675799092	0.000418024780398353	0.0023370574696265	-0.877604042669014	0.0225445220187021	2.70989095571143	
-0.110700276551589	4.01800927442961e-05	0.00062472451795989	-2.28089446464193	0.000149430089230844	4.45768506805562	
0.0490594148323036	0.000177890423553704	0.000479396911563445	-2.60577248815472	3.43718408685751e-05	3.88686666877716	
-0.252295759033556	0.000121944553510229	0.000201822749607804	-1.41057355773432	0.000532191250241482	5.1717465969616	
0.322745017446221	0.00139367684272001	0.000664337854933908	-1.57375568928212	0.00335772234790109	2.25157261056911	
0.355254331933596	0.000622075880379385	0.00991619945959254	-0.700050735043355	0.00854845237036994	1.35607104947015	
0.00946570464686469	0.000161984299057585	0.0010848569287549	-1.47341733166499	0.000195898955199157	3.5243058059038	
0.241374796816203	0.00015114184429814	0.008882717106584	-0.841868699275967	0.00277959028935719	2.62224049192084	
-0.0102661613160295	0.000506031521554345	0.000553711456224371	-2.5739620567101	-2.29644417654695e-05	3.67975250836879	
-0.00618936604352129	0.000620822229448619	0.00012989411420741	-1.94598690264639	2.73271472269276e-05	3.89897306161592	
0.0375164189419143	9.36093130460246e-05	0.00120907868037477	-3.12978805252173	5.4688146023358e-05	4.23271244153094	
0.00408065416298121	0.00022212942580677	0.000511969536257383	-2.73422371721336	3.19172556909909e-05	3.67461415277881	
-0.20268779661204	0.000270653905376966	8.42853602007508e-05	-2.09933274189036	1.07746816584748e-05	4.72196408056764	
-0.236331973228655	7.75148823230425e-05	0.000152795534869671	-2.65622630515268	4.97408661769867e-06	5.5846244683793	
-0.121244419950988	0.000107894145269451	8.8149951658549e-05	-2.80581714037357	9.20716152805131e-06	4.83633535579697	
0.0592816607284979	0.000348917182107991	0.000386294390769192	-0.827810683327846	0.000594906270136609	3.70350232368922	
0.160853443880985	0.00129057670923277	0.00237567890289219	-1.8631141940145	0.00129684454946708	2.53529382281944	
0.0700177806012483	0.000516598105334184	0.00111731415158974	-0.757420713233202	0.000110350949825217	3.60452672075576	
-0.119313655199772	0.000384457350773807	0.00019040048334661	-1.22338112754397	0.00011175683192094	4.12771001656571	
0.188107498717226	0.0014564397399825	0.0011561246052546	-1.19646834041992	0.000183232102674697	2.59897415948725	
0.254255358122061	0.000454234951638384	0.00288723016481568	-1.13426241516948	0.00219990770230285	1.81384333095108	
0.028050817475636	0.000153741979092913	0.000620689139152187	-1.49960270637157	4.25517281286887e-05	3.89753474514105	
0.386708627480012	0.00119440863678302	0.00167169498564753	-1.30549823956442	3.89671449189673e-05	2.44342809903663	
0.000878037891240635	0.000118864135322805	0.00036528954469143	-1.88333861762222	0.000205828944443527	3.66252306719782	
0.386374208920568	0.000720473952556798	0.0126104131196973	-0.393308446391857	0.0204291124980059	1.46559612264622	
0.284688367834282	0.000776622549563042	0.00368197734138613	-0.350618405918165	0.0234838571874346	2.23284706808252	
-0.138871262892883	9.75676143837771e-05	0.000346457553832414	-1.77173358184267	-1.42530975946045e-05	4.90883584538266	
-0.225071299905632	0.000129864890661967	0.000103573787511531	-2.47981477718623	1.22502371112153e-05	4.7148274242257	
0.135800955011192	0.000197791925442428	0.000472438439667177	-1.6589698559562	4.1300372094308e-05	3.87710695995712	
0.0206423350083905	0.000159155964050239	0.0010189109893858	-1.33044174701476	0.000512087954192095	3.32170340552033	
0.312768008078353	0.0012686280521457	0.00237691707233531	-0.308348986556932	0.0175943633241194	1.64119459865036	
-0.00363426307009052	0.000214559291078798	0.000432440024111505	-1.59321094514919	4.88561723850975e-05	3.61805813567118	
0.216995592750167	0.000642861819897065	0.00180516145660949	-0.582501892257453	0.0057561044265044	3.20735011786971	
0.0882929331851371	0.000209923001533579	0.00218901787158565	-1.23268853688171	0.000388768399718633	2.59143218265417	
0.170833475562375	0.00113321466248543	0.000306678965505177	-1.57409240508394	5.29907932790466e-05	3.33816655746741	
0.167936451082535	0.000598290638663376	0.000488838807470702	-0.636471982597309	0.000617590134924186	3.386979806486	
0.108041281886548	9.16732355945991e-05	0.0123280836824906	-1.49692554284612	0.000282484624130224	3.19018187694079	
0.215166212319787	0.000804014664420516	0.0018388125711035	-1.28857270849507	0.0014393558571701	2.37839049661014	
-0.180580680984178	0.000186627183332742	9.58166807923848e-05	-2.02026038736329	4.679897825527e-05	4.04087212599332	
0.0940985312164343	0.000576893425461877	0.000619784116369369	-1.75918197702991	0.000104087391025088	3.14538904514727	
0.23933016312648	0.000763764566149506	0.00247452016664068	-0.792951380680496	0.000513267088127692	3.21168707713303	
-0.0727160135754852	0.000144209657448528	0.000633340173636559	-1.94155540466151	0.000325736978080316	3.82349738677878	
-0.104661666074166	0.000121300952301958	0.00046392111316436	-1.27969466148088	0.000113645700222719	4.15219971734035	
-0.080646412702709	0.000208637908773103	0.000243489713756878	-2.28113255646435	1.16540536371684e-05	4.24640888552534	
0.0398900708853906	0.000136778717919572	0.000568147737919706	-2.42094288808913	8.82158106157307e-06	4.74773467232258	
-0.0756793024619772	0.000163555970521437	0.000730072744303972	-2.50088316796927	-1.20682236256166e-05	3.93969551662071	
-0.0429366399126005	0.000337053319584874	0.000128404323636984	-2.67705003459048	1.29431849988755e-05	4.60559985630599	
0.500844783831278	0.0015673544452897	0.00924862665415533	-1.17284025933001	0.00396568340049216	1.53012537028547	
0.190121384576779	0.000556662989087368	0.000586571550319513	-0.772109280491696	0.000974351303138983	2.77480209875819	
0.0952736654115212	0.000193525465702702	0.00204912742095244	-1.1629134228457	0.00258908903549194	2.55185100256276	
0.318012946442062	0.00108561015002621	0.00196151068488309	-2.19947551230621	0.000594360718207729	1.99190112522201	
0.395375134982584	0.00171153586211925	0.00349926801236174	-1.87232620556238	0.00124450747403451	1.96019326678902	
-0.17056489260625	0.000121545996984412	0.000186449734644348	-2.73576007235452	-6.13809386349525e-06	4.7827910255042	
0.085549780600487	0.000122114483679647	0.000910119421094024	-3.08424169289022	0.000132336163805196	4.07033922055207	
-0.171580174960624	0.000163227513645103	0.000404320295906448	-2.34114201575049	0.000138536637611678	4.17191217729563	
0.138526400425903	0.000358464927238889	0.000827253230163587	-1.68042134996807	2.12571060978654e-05	4.05521115020357	
0.0287371697783433	0.000473119142087577	0.000139773702791716	-2.18010294188517	-3.70025689347155e-05	4.21360735057205	
0.0360840129281144	0.000373807733718165	0.000927970195122647	-1.70004224925201	-1.12763743482381e-05	3.68012658001928	
-0.219893346377849	0.000143795881700631	0.000146912083472043	-2.71870888707465	-3.20349932764235e-05	5.00063894894794	
0.156214294906536	0.000891897067981412	0.000314293276224405	-1.36015829501286	2.3161549792292e-05	3.33824949806735	
-0.136897062415727	0.00011219031424714	0.000213456851542848	-1.60333720817679	0.000133066906937587	4.40548732383285	
0.194667004212087	0.000775201606399673	0.00178919692115422	-1.46402346484777	0.000260012263241766	2.65025672300668	
0.0815905002824095	0.000650398292471454	0.000282598027065268	-0.803196192772382	0.000282506872803939	3.26414027763434	
0.155813304203528	0.000694754950297434	0.000861665822585657	-0.889621257585317	0.00207550302771197	2.15950780467071	
0.519568893149229	0.00109050549370119	0.0202865536738977	-0.366966271139367	0.0180233419699781	1.59780077470043	
0.280325628821857	0.000696786009567594	0.00441598871154342	-1.14440727048401	0.000885067199902217	1.80405327976049	
0.0779291518293501	0.000643898514313959	0.000407622371739654	-0.81009517380977	0.000108767339400875	3.13456468087125	
0.102516594149956	0.000187500802550857	0.000846928772934348	-1.73683391546448	-4.66134106359389e-06	3.64489029707968	
0.193107440448318	0.00096424096898702	0.00128293116221668	-0.922403098890746	0.00093804515829027	2.38665485160066	
0.20274999759171	0.000548004086913798	0.00198982918817781	-0.768134101899119	0.0161193116885896	1.98440745695763	
0.118289915169829	0.000302211148653543	0.000926431635324939	-2.48007390666807	4.19659088142859e-05	3.1288713934106	
0.0404802368580328	0.000185436415152232	0.00119187182499142	-2.75153776095439	3.46796084742137e-05	3.90022684104927	
0.412351531027017	0.00137290906892399	0.00652338278876236	-0.340781540477314	0.00419233592941943	1.31850423596904	
-0.244426692839741	0.00015910044371256	3.31865803615788e-05	-2.62423126136866	2.4988168979735e-05	4.54864742320061	
-0.154922864683031	0.000166698162548283	0.00040665618277628	-2.61664936509981	-6.47398256771114e-06	4.51864267229622	
0.149842823073844	0.000194548347823419	0.00528247702100967	-2.08421075668601	0.000327687908648937	2.87643747510405	
0.16709395415296	0.000665727256357446	0.00443001388299239	-2.18717990102695	9.11296166858099e-05	2.52703151860431	
-0.0178586621621325	0.00016444245679209	0.000857771853262555	-1.85912352737017	0.000221730734507816	3.32348436691115	
0.0492357559974259	0.000401778281304093	0.00173049091635421	-2.74522417510591	0.000158731707852648	2.65518336256749	
0.163970041498409	0.000447237940144243	0.00282203312056048	-1.25171147115622	0.000303049979863181	2.62780379480367	
-0.00242064763900544	0.000144705375316188	0.000283847813027347	-1.61439930499474	0.00050745995473297	4.00074246363207	
0.233767000181811	0.000711924829107453	0.00424422772037707	-1.78795251208959	0.00249831826235576	2.22862525205659	
0.160380612268349	0.000554975186563911	0.00545109402324699	-0.553264586973791	0.0106302934336377	2.65284455041139	
-0.0555386059275005	0.000324301248371525	0.000554703204907946	-1.59189637926386	4.92739163079419e-05	3.00398488595659	
0.00485424526898911	0.000172911153673865	0.00133207714745362	-1.13898380223541	0.000207800975217101	4.26784974453935	
0.362646886033037	0.000840786083935256	0.00152413177395161	-0.27753730682987	0.00619635178200821	2.39609609328608	
0.136065561350465	0.000472582138411165	0.00253078798846578	-0.655432353880015	0.00190483290579455	2.89695561747263	
0.394237163060333	0.000513512245785533	0.0133468096798186	-0.296314958844289	0.0102309170102406	1.96499701476623	
0.337977543458135	0.000833274691937801	0.0122758622530011	-0.344482760700271	0.010836619592828	1.46034840867085	
0.208803408906107	0.000320041530224084	0.00275351396819804	-2.0676322354288	-0.00025177474374822	4.11546517147113	
0.145756033725126	0.000966006503433383	0.00224457594071595	-0.801556261038235	0.000238620201052578	2.61737812796561	
0.223521382760485	0.00121084460427398	0.00234169644522931	-2.02304215644977	0.000138724591687696	2.59022424539527	
0.205823233463697	0.000613269452887322	0.000339427740835954	-2.04403945135298	-0.000120839573339906	3.67695727627204	
-0.0390869067844958	0.000272291351781509	0.000385229978149481	-0.998765462005458	0.000309487847244552	3.98024640041723	
0.235462388126395	0.000795439025082798	0.00245335013749167	-0.549631949573097	0.00111211653955584	2.69791404403771	
-0.00532263748157407	0.000113929894518972	0.00191244163495837	-2.46218646609288	0.000156358164153325	3.85278750662484	
-0.0130606537555442	0.000157016439527446	0.000904058815642038	-1.41559951193213	1.65460834270888e-05	3.68273775379082	
0.2647338667752	0.000963529051981114	0.00816804851246674	-0.518897130789483	0.00349657632878239	1.75718076800694	
-0.0548619118521779	0.000113236987356401	0.000586451240069533	-3.65815573484964	0.000382460003613181	4.575291717057	
-0.107255996276357	0.00015242884284277	0.000377236872763936	-1.35318658470798	0.000374590342954482	3.70479585385266	
-0.00252519815334402	0.000744999325639897	0.000227299238552819	-1.82109771365293	2.02098294023017e-05	3.16699150291688	
-0.0029894870986104	0.000153081204280685	0.000675194734697482	-2.10974515295911	-8.49937495482237e-07	3.99832754204798	
0.264377818479494	0.000938359600630157	0.00623973951822438	-0.434537603713431	0.00245667583279283	1.47918029661434	
0.261993003107442	0.00111637233421465	0.00176071339973613	-1.74057796603463	8.80223796497237e-05	2.94186393135057	
0.0330977872618148	0.000393167842203507	0.000660626730106528	-0.692516607761652	0.000198665853168564	3.2393071161988	
-0.0323225739526578	0.000335914360839468	0.000505653078083498	-1.75421076062879	9.49131470689019e-05	2.98664362994814	
-0.0826654068252881	0.000302422490415778	0.00019508969890855	-2.11101332516498	4.25988777690823e-05	3.78276265383142	
0.0305509929954889	0.000731938225686059	0.00029008482568904	-0.824402499662451	0.000463780677618491	3.53221242385473	
-0.212670877023202	0.000143370352916631	0.000169833913602601	-1.62871221968797	0.000111650446092634	4.03658993290884	
0.16648670847506	0.000658329428547789	0.00111910170584133	-0.866468601889214	0.000974180977888968	2.93883415913715	
0.219343102159019	0.00169365314174129	0.0010805476196554	-0.482835450903493	0.00556944433069887	1.85880536727564	
-0.215637518923368	0.000169918401148674	0.000112343280758388	-2.39110924861776	4.8229359323411e-06	4.60715787353596	
0.124617574982591	0.000242547103029696	0.0021108787723801	-1.38465517896806	0.00268915605055274	2.33858656685395	
0.165265239607308	0.0002486075031802	0.00256049366965289	-2.17327060744283	0.000100258977062978	3.43020131920035	
-0.215864347139652	0.000163422420148076	0.000181962631242979	-3.02437785844324	-0.000176851716118283	5.2185281790135	
-0.102897561517862	0.000309798653145317	8.89827484760751e-05	-3.22246378591414	7.72044610372011e-05	3.83788203154058	
-0.06901058391551	0.00014618812955641	0.000414006350077258	-1.51079686776758	0.000382312663525094	3.53124068679724	
0.0549951111181451	0.000201727734898272	0.000605985933871706	-2.70282702094632	7.47355286441519e-05	3.5149806549545	
0.172680865807396	0.000752837970115986	0.000437812198572381	-2.28614617308973	0.000155287114252168	3.18145694536251	
0.234134616482675	0.000843588408725728	0.00144799617365537	-1.04109080920705	3.38763529450139e-05	3.25980144574282	
-0.273720411140811	0.000110610182091917	0.000119558591130894	-1.4867338492262	9.40775038053053e-05	5.5558644746788	
0.0104990419791898	0.000299765840485576	0.000152124418805255	-2.64430347044157	-1.14181693913667e-05	4.49354770474479	
0.0247957536340887	0.000137770252232872	0.000780274594142076	-3.0814825355174	0.000346733410355005	3.84181397085808	
0.0669100589923011	0.000711544402768808	0.000381908822529924	-2.39745347039368	2.75691590114869e-05	3.29273237792478	
-0.0033505755743072	0.000378295825529377	0.000504305705049956	-2.71560489794722	2.95597755994042e-05	3.59481658100006	
0.0471122839606634	0.000245682858413657	0.0020205563878458	-1.47725298511118	0.00254017588525328	2.30836774483464	
0.1174531604953	0.00064569333251149	0.00298301013678475	-1.60206210964978	0.000125971761840657	2.28847047720244	
0.325920457752879	0.00149977501701293	0.00643492935520914	-2.08850009003437	0.000858934794429478	2.36528927866118	
-0.257223638514351	0.000306231801250786	-2.1097162860723e-05	-2.47154491426793	-1.45891655488604e-05	5.13134923595051	
0.259845176609523	0.000201313207687226	0.00344379913504976	-2.27758272456511	0.00066089982958478	2.79542518852582	
0.12347914679851	0.000354405490270704	0.00442291914364296	-1.02987099616145	0.00808703791226657	2.20033812412715	
-0.0770886174656575	0.000282001949268396	0.000430189451855854	-2.37609292739792	1.2510577141492e-05	4.04120231980575	
-0.0560808201871899	0.000335007045264565	0.000671812711916284	-2.55559400719228	0.000262489268763279	3.69896660091854	
-0.0135409212004552	0.000239252759382292	0.000219761942585267	-1.86067135288106	0.00024295279084634	3.57032199983774	
0.121179502698106	0.000499954500367727	0.00109819580482598	-0.63977422197251	0.000808204236866758	3.34621900632269	
0.142256420169667	0.000928651518787373	0.00261172517776809	-0.763694444760383	0.00563029472718613	1.65983237806145	
0.196962908181534	0.000743013464227648	0.00579118787928658	-0.797042958217292	0.00144536792346709	2.50561020684954	
0.0639743453260344	0.000189007745452707	0.000408738361727144	-1.33369948838001	0.000151656860118096	3.57263567910672	
-0.0252775314138641	0.00023728023404378	0.000474999799984632	-1.95896146896866	-1.96859472728045e-05	4.68952087361974	
-0.0548581960915297	0.000129799394351037	0.000318575054644106	-2.39621776387509	-5.08129378142628e-05	3.77771396750064	
-0.0258988512847125	0.000705759993003235	0.000102115757219999	-2.28885802678777	0.000108470983942899	4.24305955263937	
-0.172381218863623	0.000149034028992714	0.000305538785339299	-2.28445299780291	0.00020389141794435	3.70420322781595	
-0.294310282401826	0.000168662981674797	0.000325643257145387	-1.98201171225689	5.74559813371454e-05	5.10153487201982	
-0.242514797779298	0.000138285896325995	9.48592818847108e-05	-3.29799274396999	-6.65903391346702e-05	4.89849954157831	
-0.0339130748696974	0.000164834433905218	0.000289601073190094	-2.92760987539439	3.80421718683386e-06	3.92309911520274	
-0.219861679346495	0.000136113247447597	0.000305717440131453	-2.72849419934364	8.39477734251386e-05	3.93972473626101	
0.0769365029558353	0.000281124866670193	0.000344907297243246	-1.76914736895114	-2.07316869249728e-05	3.78675350704553	
0.11020813683848	0.000477357783199642	0.000591464594788552	-2.71477451667621	-0.000173882009989648	2.67685641752759	
0.030505225151923	0.000296913524930586	0.00017610001333161	-2.55228188005341	4.49418301160771e-05	4.11960963695975	
0.154300921723693	0.000712630089909714	0.00184903699264362	-0.703929389816698	0.000420770556438378	2.35094719291387	
0.0193449056731967	0.000275585703791654	0.00228287690882816	-1.65240748248323	0.00242730584374149	2.30245942097723	
-0.013245356333035	0.000376905648283901	0.000644066843724645	-0.990330672471584	0.000439838041451483	2.94319994543977	
0.192583804837094	0.00114526804874619	0.00201649487679899	-0.504305827578058	0.0280963976592444	2.04796011556082	
0.0772104103294998	0.000456350638045627	0.000387056211348388	-2.52536942730905	0.000329711948180826	3.09722535834141	
0.000776565152691297	9.55360757150142e-05	0.0044363294539564	-2.07723660814701	0.000255943610242206	3.93906622813573	
-0.0344773637498747	0.000151963558294476	0.00016134513674314	-1.46438180710563	6.16704998929977e-05	4.5331205989801	
-0.0226147984864315	0.000458911697327858	0.000989545374895517	-1.0468022619536	6.25692684110616e-05	3.03862494424995	
0.0992263630858308	0.000982356001910524	0.000346513317401776	-0.662645830593587	0.000399752735349303	3.09976447137037	
0.187003798365871	0.00104291325012526	0.000920051217714965	-1.38210589512207	0.000167091070417859	2.30666490960306	
0.129910883019446	0.000577419437642836	0.00517426685729466	-0.936629414324955	0.000911079381119741	2.95510984517243	
-0.107649527109657	0.000307335649511271	0.000472753741018308	-2.47244386609975	6.01975655218041e-05	4.84072582185865	
0.252404145510187	0.00182160775006246	0.000263998739557574	-1.83670233885213	-0.00012966601271408	2.78732557253008	
0.055393849045592	0.000169288521279924	0.000672591645013467	-1.69513609099902	0.000155009494864665	3.62434180051234	
0.12993641088558	0.00154954946214672	0.000701566352904679	-1.15919986813958	0.000239238320856449	2.40591881642867	
0.083046489977305	0.000249150135637207	0.000602939390155304	-1.4355997740416	0.00018411327377381	3.06529549144449	
0.147426200958443	0.000401818437685356	0.00566719327294502	-0.662255238551018	0.00129250436449482	2.51094054725821	
0.260068187854378	0.000255585092261032	0.00598131915333572	-1.1861951219819	0.000244311306499564	2.80627845595772	
-0.0817109250722538	0.000269807971502117	0.000235902164398723	-2.25389245542383	1.6862754287577e-05	3.88305239216404	
-0.0100405535850526	0.000162076982784427	0.000504429318354543	-2.75743584024439	2.04739784201787e-05	4.07694845068898	
-0.0600340966683169	0.000253293712066184	0.000406104180503735	-2.16386168573269	9.17829075706926e-06	4.04586256569173	
0.168781630203378	0.00096125076830399	0.000351781767325745	-1.44423856809588	0.000648901444803195	2.85418714006917	
0.247442479002096	0.00119854593843828	0.00357629394266967	-0.385050610899889	0.00101561989829734	2.14297861223694	
-0.13499961838314	0.000147904226849815	0.000468985164528333	-1.67722373055772	-3.04158711531383e-05	4.17233096201154	
-0.0810355654047254	0.000322230816135247	0.000640322644163273	-1.50085215359056	0.000170945370385212	4.32949692613085	
0.303086122634989	0.000802856965054939	0.00249545823007503	-0.898563561907045	0.00197120580770983	2.55755325635629	
0.0226959176370555	0.000153100431442472	0.00240951832223271	-3.50984823314023	5.35046978203699e-05	3.46757935864846	
-0.0797003201678913	0.000143560112440708	0.000410543122194875	-2.21380390242419	0.000446103432707244	4.56193386248486	
0.0441976671461883	0.000180052010816541	0.000535356998182038	-2.62805316195482	8.29591882175476e-05	4.38382295325594	
-0.0865288941276305	0.000355685575432439	0.000282024460098418	-1.42021788549157	0.000392622590763002	3.14743068204749	
0.114503324234653	0.000519856206933554	0.00238474689446398	-1.14833986207401	0.000369455694623596	2.99969589594153	
0.125016344399953	0.000764843545074194	0.000507757973592712	-0.981086088700551	9.1263342067976e-05	2.84698945860138	
0.0518798665639047	0.000204912948764483	0.000480562150429809	-1.02651706377961	0.000100995138856652	3.86498709519183	
0.452794225504335	0.00124345088260317	0.00779110696541978	-0.32571554450353	0.0170050512742985	2.00940556902033	
0.058231308852426	0.000394679791879005	0.00073449458298419	-1.98175313581333	7.64499965590467e-05	3.10192176704057	
-0.251092620878911	0.000107722613365127	0.000141141410810509	-2.4146609956173	0.000124466635512498	4.96596828206642	
-0.225647206045425	9.75862950039392e-05	0.000262649598186194	-2.8633920676986	2.17978467720406e-05	4.61634830474627	
0.13930362384192	0.00102717519026368	0.000224429914025264	-2.2058626149389	1.5934643627181e-05	3.51447826239276	
0.242593333150442	0.00129496855507726	0.00136342439854643	-0.492684717232907	0.000789891784978939	2.59989707138621	
-0.0357912596823494	0.000270943240875544	0.000276666271816633	-2.2936509750812	5.54971103244777e-05	4.05405394762349	
0.210264888174012	0.000921450925374377	0.000334508153794797	-1.46277441343265	2.6332719092714e-05	2.83696380271743	
0.0883477951402297	0.00113271635832869	0.000383410898466349	-0.885299826308243	0.000898146769182094	2.84693095288182	
-0.0623446079060752	0.000227115279464311	0.000839323320018302	-1.09579576270626	0.000182141626584586	3.77430798966651	
0.240013049524007	0.000639839727480901	0.00112662291571097	-1.49118303301927	-4.10719325432617e-05	3.28859647505055	
-0.0957682616851867	0.000250897144959559	0.000154449912683708	-1.15100141431065	7.83273043111935e-05	3.75013342276346	
0.00181583843257926	0.000126804022619891	0.00102210054143585	-1.39242709258828	-0.000431058215275368	4.98075525870306	
-0.0343831850075026	0.000931669146972647	0.000445370200103434	-0.992185269532817	0.00162202271037369	3.04624157362026	
-0.253268799893243	7.58945964181919e-05	0.000293274831856574	-3.4853875211884	0.000324060068620317	5.48905287313576	
-0.054442015758696	0.000298499847334915	0.000740123318225316	-1.45788087557884	0.000141145384015776	3.44432310181878	
-0.0262434433701166	0.000222039176359778	0.00189182311220826	-1.85680991873634	0.00159471054794245	2.5038686694962	
0.0876110316251651	0.000495333644813148	0.000274733079064613	-0.756525305629617	8.65473005311405e-05	3.56296511185974	
0.0916422446864051	0.000492887551707418	0.00115375117928635	-0.653127471631272	0.000417962029293054	3.06600600820077	
0.163993735407502	0.000987866526416956	0.00105944314197729	-0.550049550774224	0.00479978212424673	1.98716329839569	
0.0983586661403486	0.000747135821342029	0.000261454882046547	-2.3853629412761	-6.00298396371445e-06	3.51971887224165	
-0.0425447198397673	0.000267969408372656	0.000624449761507619	-2.6137563990425	0.000129548092776349	4.65340745113895	
-0.0798834760297394	6.15947691952108e-05	0.00040671046505498	-3.42950397958915	-1.38332034706279e-05	5.18464986401583	
-0.135087435152235	9.90538491352669e-05	0.000499597686806979	-1.91993157185541	0.000107049247596206	4.73656728065016	
-0.0911358563747279	0.000758422663149798	0.000194456248467897	-1.10635742470225	2.08818457417226e-05	4.03742460843405	
0.0756240179121574	0.000222301935310145	0.0023930366180946	-1.90340923358305	0.000116533183629105	2.73422896678486	
-0.137524286417521	9.22434285173831e-05	0.000278799436739596	-2.37876603053059	3.58016804849745e-05	4.98535995759891	
