-0.0517342246314847	0.00101402864784357	0.000229918504674119	-2.11210030800652	7.78753362215014e-05	3.32514181942291	
-0.131481355294051	0.000154167446561877	9.55568835699333e-05	-2.3514592597468	4.32321535003815e-05	4.37222596874666	
-0.219210602107024	0.000100218937666869	0.000225240402917755	-1.92940785739754	-6.31882820898593e-06	4.40075388310334	
0.19271447713114	0.00116234110636444	0.00146000808212879	-0.510135674739852	0.00667342839353502	1.99734498853763	
-0.0302121299626986	0.000111444248866358	0.000500251015218181	-1.46923810819231	0.000188444430028002	5.18249584702342	
0.0647992303021656	0.000378880118225147	0.000401771277372619	-1.21869526295112	9.22567919523321e-05	3.51430940416082	
0.0257197148376984	0.000131894169073737	0.000862248314721653	-1.86931765545128	8.47712843735362e-05	4.26494032838527	
0.151236039283084	6.73777173630495e-05	0.00378022763241893	-2.23300531518742	-9.89460376002954e-05	3.85251490168275	
-0.0338407777690923	0.000638140920127817	0.000495438213600556	-1.30778663458719	3.41987343819135e-06	3.3812733602476	
0.0128815018268629	0.000402464619267469	0.000231913548009547	-1.91887822423095	6.4232009971735e-05	3.64753604792182	
0.296119543675908	0.000195267209174816	0.00456178214657023	-1.70770576670761	0.000516150274655282	2.53362870232843	
-0.0835594946764688	0.000146790354426061	0.00110231968942345	-2.47691154720511	9.75259447443734e-05	3.23973108278045	
0.39936650941796	0.00132577156419558	0.0290934805216242	-0.361611426837483	0.00827044680368245	1.57986828149856	
0.102266135206188	0.000143521632450976	0.00188239517201654	-1.33829180771138	0.000468099041110076	3.42499773693397	
0.12479475273257	0.000982256115666083	0.00103930991893402	-0.627948753805806	0.000667303609236676	2.06846600957048	
0.0872028548657384	0.0014200037044908	0.000582766174530474	-1.59969649145965	0.000128162807997158	2.61132497941977	
0.0992744234016996	0.000418024780398353	0.00233324312163137	-0.877458701256428	0.0256412721435871	2.70975733389768	
-0.110357889660361	4.01800927442961e-05	0.00065392247958228	-2.28077354838578	8.64402116846569e-05	4.45747032165238	
0.0490092308414989	0.000177890423553704	0.000477376461327313	-2.60562709649987	1.97292613473518e-05	3.8866460226588	
-0.252366990050054	0.000121944553510229	0.00020000167501685	-1.4103351290854	0.000427467548972226	5.17140300519825	
0.323255945698393	0.00139367684272001	0.000712853734017263	-1.57360232616022	0.00331014741140418	2.25142635285237	
0.354510979759292	0.000622075880379385	0.0104713267583615	-0.699930585641889	0.0087892791942871	1.35594829104459	
0.00960522839745944	0.000161984299057585	0.00103564127144372	-1.47317347792734	0.000135543941852293	3.52414829123676	
0.24177235543784	0.00015114184429814	0.00900042113652614	-0.841728560549999	0.00266652481278064	2.62204202097425	
-0.010443010453113	0.000506031521554345	0.000543118134792874	-2.57376818514579	-3.82717241046147e-05	3.67948189990093	
-0.00610497515139499	0.000620822229448619	0.000131590685330935	-1.94589978640502	2.95924577446927e-05	3.8987998181813	
0.0382078946813329	9.36093130460246e-05	0.000954333615315534	-3.12967827996429	0.000118303295507583	4.23240776620911	
0.00412682113660605	0.00022212942580677	0.000470397651688689	-2.73402146374902	3.98007298382776e-05	3.67438613879828	
-0.202239230221367	0.000270653905376966	8.07087811303646e-05	-2.09916252915901	1.04342355784716e-05	4.72166994104399	
-0.236053841197884	7.75148823230425e-05	0.000152251049561751	-2.65603346401975	4.97408661926361e-06	5.58428881872928	
-0.120975707111312	0.000107894145269451	0.00010217061270314	-2.80562653653878	5.46802816138984e-06	4.83608048385688	
0.0598867901769772	0.000348917182107991	0.000392452024234203	-0.827604334951419	0.000274866157583223	3.70332449669143	
0.15923941275923	0.00129057670923277	0.00233161675554273	-1.86302233675116	0.00129441638861678	2.53511774175787	
0.0706114830936058	0.000516598105334184	0.00109172781511734	-0.757365258490375	-0.000134352123720782	3.60439793440923	
-0.118812898454955	0.000384457350773807	0.000208101914022212	-1.22324386718835	0.000163087016973286	4.12745891480384	
0.188114724237618	0.0014564397399825	0.00115203349367867	-1.19637016691902	0.000187647434027143	2.59850333646067	
0.254642620653945	0.000454234951638384	0.00284158082269218	-1.1341610745808	0.00219421149581736	1.81373119800339	
0.0285543742289719	0.000153741979092913	0.000745416406732722	-1.49938197272551	3.32511466649783e-05	3.89733484870759	
0.385429356597895	0.00119440863678302	0.00164387330469171	-1.30537120866309	4.7763549038943e-05	2.4432809525921	
0.00100451003891469	0.000118864135322805	0.000319162844326889	-1.88317588442048	0.00022899678838556	3.66195180068939	
0.386356820992115	0.000720473952556798	0.0128037997779282	-0.393176869057838	0.0218649306065375	1.46539002691267	
0.285302661075802	0.000776622549563042	0.00396660303271406	-0.350371264222467	0.0258325700617633	2.23269403958342	
-0.138797687362003	9.75676143837771e-05	0.00036170125952376	-1.77159168204728	-1.03390585698024e-05	4.90853285206024	
-0.223072391493579	0.000129864890661967	0.000124945109564718	-2.47969493753244	2.24844192280456e-05	4.71454750346036	
0.13576277967621	0.000197791925442428	0.000456555460313267	-1.65868837513195	3.62653844430323e-05	3.87674238615179	
0.0206356336017312	0.000159155964050239	0.00104429210457872	-1.33020553772864	0.000325304620033371	3.32113821766197	
0.312889195194306	0.0012686280521457	0.00242008682574028	-0.308135474635848	0.0185175242770636	1.64076914637881	
-0.00372074406224138	0.000214559291078798	0.000426939678991538	-1.59299884122021	2.9296990842006e-05	3.6178236194646	
0.217280902584865	0.000642861819897065	0.00183342966230432	-0.582259330281683	0.00556800231762968	3.20717003521182	
0.0887858301085449	0.000209923001533579	0.00222876985643683	-1.23256050710804	0.000394324517177555	2.59120640215528	
0.171480617884595	0.00113321466248543	0.00031197174898256	-1.57383988056682	9.99810000966554e-05	3.33790235065643	
0.168523461345326	0.000598290638663376	0.00049199722413343	-0.636319489827105	0.000484306630784901	3.38687459696148	
0.108204888464067	9.16732355945991e-05	0.0126418507281621	-1.4967057494897	0.000146499106811134	3.18993990679709	
0.214788088366746	0.000804014664420516	0.00184221862195371	-1.28836804953798	0.00133313241936611	2.37810211902673	
-0.180450698673282	0.000186627183332742	9.71930620242395e-05	-2.02005013708988	4.34061340674422e-05	4.04057713906348	
0.0944233388978361	0.000576893425461877	0.000743983847061572	-1.75905413943772	1.12118975507452e-05	3.14526735743193	
0.238988736674061	0.000763764566149506	0.0024723214203248	-0.792743596828487	0.000314988490721038	3.21155864308307	
-0.0724958335639394	0.000144209657448528	0.000643268427551025	-1.941430222936	-0.000105076077004204	3.82326524210367	
-0.10454895583455	0.000121300952301958	0.000467882219741983	-1.27957008684897	7.3380034120534e-05	4.15199887902975	
-0.0807611869656322	0.000208637908773103	0.000211698394897792	-2.28098504385518	1.09265146863168e-05	4.24619122119014	
0.0406297036159501	0.000136778717919572	0.000536403424540175	-2.42078568717002	9.34598493953693e-06	4.74743823498314	
-0.0753923806574894	0.000163555970521437	0.000734921423172431	-2.50070940788518	-1.43676140414494e-05	3.93946433957431	
-0.0423912301804885	0.000337053319584874	0.000149388842271287	-2.67695261610249	1.49253553619225e-05	4.60531728521594	
0.496025930329572	0.0015673544452897	0.00933006063393392	-1.17271096640889	0.00404265531974283	1.53011439070779	
0.190107289811129	0.000556662989087368	0.000612567103464893	-0.771864776173215	0.0011172747241371	2.7745621233606	
0.0954358010799845	0.000193525465702702	0.00205167275103288	-1.16282066762272	0.00246798837296118	2.55163977895628	
0.317382998223263	0.00108561015002621	0.00197832335477163	-2.19935905835803	0.000560847697779991	1.991780904532	
0.392716122582251	0.00171153586211925	0.00351813328861985	-1.87220570925977	0.0010534464213758	1.96001694266477	
-0.17063749940593	0.000121545996984412	0.000185635745964309	-2.73553492626027	-2.33703281489906e-05	4.78249854139832	
0.0866242128082145	0.000122114483679647	0.000944389967013358	-3.08404741846527	3.05810779793082e-05	4.0701098052894	
-0.171542792517629	0.000163227513645103	0.000439632794000789	-2.34103344557869	0.000127792731312627	4.17172287040343	
0.134817550208186	0.000358464927238889	0.000734758116500052	-1.68022035061377	8.27334918864696e-05	4.05497852399708	
0.028899637612421	0.000473119142087577	0.000133166150873348	-2.17994322478773	-2.47688629999882e-05	4.21342923162782	
0.0356315364789648	0.000373807733718165	0.000917874557376361	-1.69990475758067	-1.15180245167376e-05	3.67994963186712	
-0.219146320223295	0.000143795881700631	0.000146170718537712	-2.71854077513847	-1.98179268346548e-05	5.00036417626394	
0.156422846915604	0.000891897067981412	0.000310820015221187	-1.35997542411052	4.55041883365838e-05	3.33806797030403	
-0.136616762228981	0.00011219031424714	0.000213712014536204	-1.60325676310378	0.000145353028416611	4.40524555879138	
0.191281307232767	0.000775201606399673	0.00185458421844427	-1.46384985545817	0.000268299191557081	2.6500674913163	
0.0817083307632713	0.000650398292471454	0.000289420377850171	-0.802951866569019	0.000379874455754358	3.26393138713341	
0.156025438046266	0.000694754950297434	0.000869917931293233	-0.889442510364305	0.0020008054297152	2.15928135786829	
0.517761174791512	0.00109050549370119	0.0212707753242904	-0.366823333658966	0.0185745178311254	1.59770650234642	
0.28003458749039	0.000696786009567594	0.00450893496577414	-1.14418743158238	0.000876913678474249	1.80382059593487	
0.0781463439988402	0.000643898514313959	0.000406806726480899	-0.809993896684263	0.000115264438873815	3.13437343209823	
0.102618627693339	0.000187500802550857	0.000849399118854465	-1.73655668756222	-4.94733107812652e-06	3.64453549814608	
0.192741071489512	0.00096424096898702	0.00128279066157567	-0.922245042288765	0.000926800630086527	2.38636377551479	
0.203298923060988	0.000548004086913798	0.00194411481788568	-0.767940190779841	0.0186498977403932	1.98392781777634	
0.118676639310288	0.000302211148653543	0.000913629786221951	-2.47997424099496	5.49711616948299e-05	3.12869226162766	
0.03974886244954	0.000185436415152232	0.00124509955630225	-2.75133019268356	2.42910885253456e-05	3.89987641617977	
0.411783143301631	0.00137290906892399	0.00649652005356503	-0.340612783143945	0.00425122316740109	1.3183249149195	
-0.243564672629039	0.00015910044371256	1.99927323103633e-05	-2.62419190725148	2.49881689813002e-05	4.54849176501489	
-0.15455272246798	0.000166698162548283	0.000481063978531251	-2.61642244860094	-9.40896354272548e-06	4.51840777579673	
0.150244612433062	0.000194548347823419	0.00543386568568157	-2.08405199315035	0.000337965512967208	2.87627154658824	
0.1654412729054	0.000665727256357446	0.00422457137389275	-2.18711135384219	9.26129900158686e-05	2.52683642854424	
-0.0174312280665856	0.00016444245679209	0.000849249726641362	-1.85905249516169	0.000317471066039097	3.32331928203624	
0.049989371923492	0.000401778281304093	0.00170680178273878	-2.7450528912633	2.34158703565352e-05	2.65500673416295	
0.164391643473787	0.000447237940144243	0.00284330507338083	-1.25163816611627	0.00030476801188814	2.62767982542013	
-0.00182014038765334	0.000144705375316188	0.000294872330043304	-1.61422672615261	0.000387967458483813	4.00051235508838	
0.2323052051762	0.000711924829107453	0.00394130871008796	-1.78785208699951	0.00227988422526872	2.22849968323719	
0.160295140317599	0.000554975186563911	0.00543221947774866	-0.553058115142547	0.01013658064701	2.65264540433402	
-0.0554891562128579	0.000324301248371525	0.000552848202511662	-1.59171239825191	5.01030296213227e-05	3.00367850186085	
0.00464939627536886	0.000172911153673865	0.00135915798950597	-1.13874459085398	0.00021161386992193	4.26760228732402	
0.362643010169602	0.000840786083935256	0.00149907818957172	-0.277385136457394	0.00697637923454322	2.3959866891766	
0.135884231397751	0.000472582138411165	0.00252933885619441	-0.655362217774857	0.00182226434445017	2.89670611042793	
0.393262507772947	0.000513512245785533	0.013724230959786	-0.296172083725205	0.0107958736932165	1.96484031511219	
0.335511878172315	0.000833274691937801	0.0126879513309059	-0.344380952327136	0.0112461131763464	1.46017003221591	
0.206259996564366	0.000320041530224084	0.00253382505853152	-2.06756227587412	-0.000309853307569384	4.11534367508808	
0.144189359082978	0.000966006503433383	0.00199200625234805	-0.801348844774631	0.00025319016995722	2.61725214340575	
0.219722815302839	0.00121084460427398	0.00245423486305179	-2.02283531735905	9.54535097848177e-05	2.59007969567274	
0.206285127739888	0.000613269452887322	0.000365863690512664	-2.04391507506605	-0.000233165762780264	3.67673027036005	
-0.0389848865911029	0.000272291351781509	0.000375693085395442	-0.998554978612181	0.000335737258080295	3.97970278093613	
0.236421045001601	0.000795439025082798	0.00246964230920369	-0.549458365441448	0.000984873126639854	2.69772952935501	
-0.00451225918264318	0.000113929894518972	0.00164240759559144	-2.4620333999493	0.000177693190925213	3.85256632564998	
-0.0127149523778374	0.000157016439527446	0.000896607722360759	-1.41547887897945	1.88746843093645e-05	3.68247715485117	
0.262511968458518	0.000963529051981114	0.00835869286990273	-0.518791954455326	0.00342737230639086	1.7570185854021	
-0.0546679669030121	0.000113236987356401	0.000207567388163553	-3.65809676506887	0.000446615527049464	4.57509536460708	
-0.107148580473252	0.00015242884284277	0.000395678338728443	-1.35304232021041	0.000372533175174676	3.70454579183344	
-0.0026701707868852	0.000744999325639897	0.000227455156446819	-1.82097640096306	4.59137000320597e-05	3.1668459730649	
-0.00278975857114727	0.000153081204280685	0.00067998825916989	-2.10962683088675	-2.94643670598508e-06	3.99810879028358	
0.264010196914993	0.000938359600630157	0.00627664351471166	-0.434377192594648	0.00258138163735253	1.47898876126789	
0.262431553643725	0.00111637233421465	0.00177765406279325	-1.74045009324286	7.4839813673276e-05	2.94173505178968	
0.0334735280107152	0.000393167842203507	0.000665277349630316	-0.692341716240587	0.000280571388797416	3.23872593695909	
-0.0321597560957671	0.000335914360839468	0.00050188035685141	-1.75408253208214	0.000121288740440397	2.98646893268911	
-0.0828034857671986	0.000302422490415778	0.00021055219590868	-2.1108761551826	8.02676329077399e-05	3.78247402716059	
0.0311853236905675	0.000731938225686059	0.000253210886506041	-0.82420872931223	0.000736044186187516	3.53196750980899	
-0.212427711963905	0.000143370352916631	0.000167412649283213	-1.62863321656011	0.000106223298052608	4.03634982834014	
0.165022783364195	0.000658329428547789	0.00112957883796937	-0.866214743055995	0.000972481813336471	2.93869057071471	
0.220127598833739	0.00169365314174129	0.00107204073760912	-0.482755410396768	0.00550053719521004	1.85870311692683	
-0.215672706821524	0.000169918401148674	0.000115121580085576	-2.39099413088833	6.62897892534766e-06	4.60691149327116	
0.124794206705382	0.000242547103029696	0.00211148734374736	-1.38458244968216	0.00230461040528508	2.33847313702281	
0.165256965139496	0.0002486075031802	0.00214550913010425	-2.17307697178805	0.00011759203144943	3.43000890163553	
-0.216028676442232	0.000163422420148076	0.000173798349911047	-3.02421605617522	-0.000182424059430144	5.21828209239997	
-0.102686653582652	0.000309798653145317	8.83236229306576e-05	-3.222365125088	8.66901568868179e-05	3.83750118040385	
-0.0675824110413249	0.00014618812955641	0.000411186005178191	-1.51061839330773	0.000380429882866218	3.53101115111952	
0.0552892767704514	0.000201727734898272	0.000598693149281795	-2.70265874340723	5.87128851761643e-05	3.51476770697221	
0.172286778444955	0.000752837970115986	0.000435979906158718	-2.28595040876628	-2.13751035350176e-05	3.18122323559439	
0.235788639975291	0.000843588408725728	0.00169973635384231	-1.0409454399759	9.91575749115683e-05	3.25968101205403	
-0.273723604786809	0.000110610182091917	0.000113227404621109	-1.48658025438391	8.71913936649295e-05	5.55555721581684	
0.0104970355403011	0.000299765840485576	0.000150318925055513	-2.64413346263645	3.19780922941186e-06	4.49309154422472	
0.0249219591524946	0.000137770252232872	0.000791862343188892	-3.08129618071259	0.00015655934524271	3.84152716839322	
0.0671971993876705	0.000711544402768808	0.000413467197804026	-2.39725937965637	2.58450673895349e-05	3.29247909869514	
-0.00336536530328082	0.000378295825529377	0.000515795641813593	-2.71541676829411	4.15949114965021e-05	3.59456528492793	
0.04743939943565	0.000245682858413657	0.00201991687269763	-1.47711224475464	0.00261348906815453	2.30814043518362	
0.117388246436083	0.00064569333251149	0.00300196461378817	-1.60189454581527	0.000164946559128821	2.28811299615763	
0.324436181197587	0.00149977501701293	0.00633879720149401	-2.08838696076537	0.000744634673402277	2.36522738489858	
-0.257077353533705	0.000306231801250786	2.72151559720319e-05	-2.47147554649086	3.47017960151443e-06	5.13113863446334	
0.260182605346215	0.000201313207687226	0.00386279126671423	-2.27744999112599	0.000674877003164147	2.79520695782764	
0.123990893372926	0.000354405490270704	0.00442721961090095	-1.0296944594944	0.00819158816636434	2.20017915764942	
-0.0771029791962532	0.000282001949268396	0.000430536671391681	-2.37592397236359	8.49845552895219e-06	4.04098670920813	
-0.0564594192684297	0.000335007045264565	0.00079571456916305	-2.55546649399085	0.000262462344906059	3.69880142456518	
-0.0131531170251448	0.000239252759382292	0.000229002264568156	-1.86045786337065	0.000263330582587613	3.57004079598489	
0.121321946825108	0.000499954500367727	0.00112912248776275	-0.639619207769704	0.00082173064780506	3.34593152868125	
0.142372095012646	0.000928651518787373	0.0026043141977516	-0.763521903307666	0.00518618985287169	1.6596506960862	
0.193621897805403	0.000743013464227648	0.00611037824063654	-0.796955715641372	0.00159260969501911	2.50543397410273	
0.0639483550775671	0.000189007745452707	0.000406798965892625	-1.3334847765855	0.000151955755377195	3.57235860938685	
-0.0248016742059662	0.00023728023404378	0.000413107942720693	-1.95873970393225	-2.77498662862411e-05	4.68924454239658	
-0.0546958519335202	0.000129799394351037	0.000318823415707157	-2.39598110360461	-4.07977455136786e-05	3.77741817040815	
-0.0258216451430222	0.000705759993003235	8.04497866062754e-05	-2.28873233092439	0.000159127099016856	4.24280040862661	
-0.172010571663186	0.000149034028992714	0.000304660572017654	-2.28426250476165	0.000151912017178256	3.70370625731276	
-0.294243840483195	0.000168662981674797	0.000316323577789787	-1.98187478989562	0.000192891689806135	5.10129107833165	
-0.241879646104985	0.000138285896325995	9.49265916784321e-05	-3.29782427372846	-6.26365478330586e-05	4.89821485965854	
-0.0337553094256071	0.000164834433905218	0.000292036263025041	-2.92736136456569	5.79479528357502e-06	3.92254407122951	
-0.219690397561637	0.000136113247447597	0.000341458752475001	-2.72836550117878	9.40325997070659e-05	3.93949294852682	
0.0767075915035315	0.000281124866670193	0.000447864665631219	-1.76908769059541	-2.10745308855088e-05	3.78666809728924	
0.110271047970392	0.000477357783199642	0.000574147427129362	-2.71469377432904	-0.000136267185576817	2.67675484437891	
0.0304132347974855	0.000296913524930586	0.000183628926973222	-2.55211954393016	4.35441666221428e-05	4.11943147263585	
0.154713154331677	0.000712630089909714	0.00191685347612755	-0.703840796473455	0.00046156325881773	2.35081587712348	
0.0195845987141063	0.000275585703791654	0.00229592961800219	-1.65231863781445	0.00248298698559248	2.30228325788074	
-0.0132920998302022	0.000376905648283901	0.000643904717138865	-0.990106062263808	0.000305320146081059	2.94303489105356	
0.193683519219472	0.00114526804874619	0.0021704831836182	-0.504119356013209	0.030042420222669	2.04792537976961	
0.0771289159934814	0.000456350638045627	0.000342208671216971	-2.52525948420301	0.000231948852904136	3.09697818858235	
0.000673892875151197	9.55360757150142e-05	0.00401232003348714	-2.07703004095508	0.000257829693926627	3.93887099099909	
-0.0336206906548423	0.000151963558294476	0.000177332681269369	-1.4642241237214	5.27679993077832e-05	4.53286668265833	
-0.0226189789972573	0.000458911697327858	0.000977873622984022	-1.04661818789634	-0.00010529800669849	3.03843337662076	
0.0996931405370407	0.000982356001910524	0.000347581103107746	-0.662494052615998	0.00034507288348404	3.09958156116429	
0.187105579790447	0.00104291325012526	0.000924460468858035	-1.38183706628963	0.000128570254840205	2.30646097693451	
0.127161467334863	0.000577419437642836	0.00578198774409592	-0.936453294238502	0.000942214278434261	2.9549671896197	
-0.107017989184395	0.000307335649511271	0.000278727475214734	-2.47226018595141	0.00016287763534473	4.84044000566648	
0.252254160415799	0.00182160775006246	0.000247803665751489	-1.8365060132612	-0.000265471309998093	2.78722011506109	
0.0558557067193903	0.000169288521279924	0.00100152255591395	-1.69506443183381	0.000184417412655848	3.62416124735334	
0.13044131326124	0.00154954946214672	0.000705333031184262	-1.15904164863403	0.000265291372132904	2.40538967592885	
0.0830361913230068	0.000249150135637207	0.000599023358040648	-1.43540054932194	0.000182853073362607	3.06502479493993	
0.14753900977653	0.000401818437685356	0.00573180213108722	-0.662102572831771	0.00109968798046812	2.51073182094155	
0.259562048108282	0.000255585092261032	0.00588544895137568	-1.18611193360558	0.000229514806014571	2.8061583436657	
-0.0817365842587322	0.000269807971502117	0.00023589911941483	-2.25378850500572	1.89995536823794e-05	3.8828568698468	
-0.0101124181682561	0.000162076982784427	0.000487594512626643	-2.757281478055	4.75321093347881e-05	4.07671850323502	
-0.059677019392131	0.000253293712066184	0.000420782770530033	-2.16375012396411	9.1991054707784e-06	4.04566420467024	
0.169239288050126	0.00096125076830399	0.000354855572750548	-1.44410906728691	0.000571751560899441	2.85397515023024	
0.248344879273423	0.00119854593843828	0.00364430995462121	-0.384920716814546	0.00121830426621764	2.14285016256748	
-0.134881905102031	0.000147904226849815	0.000457794168588841	-1.67708307048246	-7.1743798936681e-06	4.17202151985887	
-0.0812950341731846	0.000322230816135247	0.000649698039265268	-1.50061918007118	9.20511939294615e-05	4.32921963021169	
0.301650366888215	0.000802856965054939	0.00249113902423936	-0.898448471684013	0.00190794227979399	2.5573333562908	
0.0233523569417286	0.000153100431442472	0.0024158167293396	-3.50963945768885	7.93110133752222e-05	3.46729818257128	
-0.079820266076982	0.000143560112440708	0.000414332561445279	-2.21356272003784	0.000592272593411685	4.56166672202096	
0.0440774675672167	0.000180052010816541	0.000551916797816619	-2.62785753769112	5.45481138087256e-05	4.38355035280782	
-0.0862246061842368	0.000355685575432439	0.00027336991104407	-1.42009563147742	0.000349752182445029	3.14716376714969	
0.112300189761789	0.000519856206933554	0.00249826585418635	-1.14815238920921	0.000377156567794278	2.99943091639725	
0.125174203353024	0.000764843545074194	0.000502899483133577	-0.980935958089757	9.13284522783629e-05	2.84677963628221	
0.0518387084963985	0.000204912948764483	0.000481221955671415	-1.02642090370063	8.12660461023933e-05	3.86482484802184	
0.449393542115007	0.00124345088260317	0.0080403788564079	-0.325476115896797	0.0183783793071604	2.00920326015561	
0.0582906775026856	0.000394679791879005	0.000760010771126058	-1.98167486873453	9.82305087980359e-05	3.10183934224703	
-0.250128880104572	0.000107722613365127	0.000138912582428306	-2.41448084858912	0.000146043304343248	4.96570394906625	
-0.225530645780365	9.75862950039392e-05	0.000267244648764844	-2.86325170489094	-1.16915268937661e-05	4.61606024769254	
0.138382645741054	0.00102717519026368	0.000233351907923255	-2.20573387830969	8.6600501772166e-05	3.51422985885406	
0.243374105409569	0.00129496855507726	0.00136351971394573	-0.492502517318238	0.000609469884119972	2.59972890494215	
-0.0358351994133794	0.000270943240875544	0.000307700564502084	-2.29350117851562	5.40085547733803e-05	4.0535474180029	
0.210127533279798	0.000921450925374377	0.00036288665437231	-1.46262351449187	-4.5096567568877e-05	2.83684264961878	
0.0890368732828898	0.00113271635832869	0.000360476775927198	-0.885107578661688	0.000838281619569445	2.84671356396978	
-0.0622357889823627	0.000227115279464311	0.00082218526996349	-1.0956344871732	0.00018507930054114	3.77403285727029	
0.238038681664813	0.000639839727480901	0.00106931168893019	-1.49095775062874	-1.26849954919989e-05	3.28832232492336	
-0.0955263258110498	0.000250897144959559	0.000142719709461561	-1.15092850558469	0.000120055073112305	3.74972610498725	
0.000254192558572695	0.000126804022619891	0.000957207031859727	-1.39231775218604	-0.000462558576599333	4.98059564921757	
-0.0339529538910603	0.000931669146972647	0.000449721819898829	-0.992074517194734	0.00130932223324937	3.04612102798035	
-0.252789446803699	7.58945964181919e-05	0.000296845341725186	-3.48526485653096	0.000639134075356487	5.48880691947465	
-0.0545078161108107	0.000298499847334915	0.000747085816843089	-1.45773053086073	0.000102005136070229	3.44403672982553	
-0.0261011736195884	0.000222039176359778	0.00190065031185532	-1.85667702141243	0.00155373495233125	2.50371194168007	
0.0880700281062147	0.000495333644813148	0.000263666990171381	-0.756330453476572	3.5602865229658e-05	3.56265446757249	
0.0918182241928596	0.000492887551707418	0.00115434011674461	-0.652869117537508	0.000459047944660622	3.06571091669622	
0.164228117386742	0.000987866526416956	0.00106067048335779	-0.549883133494919	0.00476491984293092	1.98704483475815	
0.0983995011592721	0.000747135821342029	0.000264599321225188	-2.38514211463463	-1.15528909297035e-05	3.51941480451658	
-0.0437464432194677	0.000267969408372656	0.000911213244407748	-2.61355794348061	0.000125043000400304	4.65307840979844	
-0.0798468250514889	6.15947691952108e-05	0.000464139960918186	-3.42934998604888	3.5614578056546e-05	5.18438193856778	
-0.134559949329197	9.90538491352669e-05	0.000514575669433841	-1.91979013578936	9.97443658782707e-05	4.73629981078084	
-0.0907971120637554	0.000758422663149798	0.000233818627638184	-1.10627594603533	3.93320793848328e-05	4.0372660520273	
0.0763114416511772	0.000222301935310145	0.00239439888007361	-1.9032066528852	0.000113567108800498	2.73397501085614	
