-0.217519060779905	9.32887705629458e-05	0.000258839983431041	-1.92940785739756	0.00011912132640512	4.40075388310335	
0.192753101875242	0.00115116720416071	0.00146740948473215	-0.510135674739879	0.00641988876147364	1.99734498853763	
-0.0291637966914833	0.000137608069922749	0.000764048101861505	-1.46923810819234	2.27717370241211e-05	5.18249584702342	
0.0667467825632057	0.000380574245447203	0.000213217114173503	-1.21869526295115	0.000131919357511795	3.51430940416082	
0.026047583682513	0.000125815259803033	0.00140772816695609	-1.8693176554513	2.1772553918129e-05	4.26494032838527	
0.151978465743268	6.30632003666346e-05	0.0036250113986905	-2.23300531518745	0.000103816303207801	3.85251490168275	
-0.0336314049367104	0.000630279450303887	0.000460843178871137	-1.30778663458722	6.01002315227366e-05	3.3812733602476	
0.0132253649671758	0.000401929283294012	0.000244397565897463	-1.91887822423098	1.55681818663757e-05	3.64753604792182	
0.29316260404688	0.000203689487747142	0.00519307396366312	-1.70770576670764	0.00061800902411342	2.53362870232844	
-0.0834261807440125	0.000139315300286312	0.00106592295648811	-2.47691154720513	0.000102265035901406	3.23973108278045	
0.3932960874213	0.00132237294635935	0.0293366995674494	-0.361611426837511	0.00787524183257106	1.57986828149856	
0.102981631722586	0.000146009537740776	0.00219493049770088	-1.33829180771141	0.000590254844149663	3.42499773693397	
0.124695424603993	0.000979042558850006	0.00096780934818734	-0.627948753805835	0.000545363286898681	2.06846600957048	
0.0874428190973651	0.00141636362602297	0.000529235322608608	-1.59969649145968	0.000191074951323021	2.61132497941977	
0.0994630826175061	0.000407959867369259	0.00246796795759752	-0.877458701256453	0.0221636857690785	2.70975733389768	
-0.110219458036672	4.75654201889233e-05	0.000883043479472665	-2.28077354838581	0.000834221699858745	4.45747032165238	
0.0491712983959001	0.000179256496863918	0.000512495919586548	-2.6056270964999	3.85726523563211e-05	3.8866460226588	
-0.249353003956844	0.000135443098566899	0.000251911306475724	-1.41033512908543	9.50387729744069e-05	5.17140300519825	
0.318452188717174	0.0013741509884499	0.000685977681218532	-1.57360232616024	0.00235223905171206	2.25142635285237	
0.349162490318233	0.000622622882697608	0.0114783724046722	-0.699930585641918	0.00936680506079448	1.35594829104459	
0.010250471444512	0.000143434560045179	0.00133076160561914	-1.47317347792737	4.2730962209234e-05	3.52414829123676	
0.24113937498979	0.000152984156783949	0.00816057195925728	-0.841728560550027	0.00232184446257688	2.62204202097425	
-0.010172368829453	0.000505193522446079	0.00049999164387425	-2.57376818514581	-1.65701071099013e-06	3.67948189990093	
-0.00609515551778955	0.000620612317793572	0.000153980998954269	-1.94589978640505	-2.40690650042826e-06	3.8987998181813	
0.0383487065581126	9.64183804995316e-05	0.00142785489385515	-3.12967827996432	0.00011413587315177	4.23240776620911	
0.00418643316771088	0.000223844957134085	0.000382972751851383	-2.73402146374905	3.50956675953969e-05	3.67438613879828	
-0.201281759722763	0.000268819344708812	7.14935740193599e-05	-2.09916252915904	1.07024046948277e-05	4.72166994104399	
-0.234112709019831	4.54150476582735e-05	0.000100066457564167	-2.65603346401978	4.9740866330362e-06	5.58428881872928	
-0.121025540109934	0.000104536351723766	0.000104772915470397	-2.8056265365388	-2.42535509059143e-05	4.83608048385688	
0.0609729002131564	0.000432109778704604	0.000438741441936036	-0.827604334951447	0.000957114413111627	3.70332449669143	
0.160583327754795	0.00130033903851732	0.00254791263946583	-1.86302233675118	0.00163883093755344	2.53511774175788	
0.0715552169057791	0.000470014394403977	0.0011551706036884	-0.757365258490403	0.000195831542594385	3.60439793440923	
-0.118578382176694	0.000385936149218548	0.000196724638754222	-1.22324386718838	6.55106385957435e-05	4.12745891480383	
0.187511643536632	0.00143975168374526	0.00113876190647018	-1.19637016691904	0.000213151086789814	2.59850333646067	
0.252691646237925	0.000455161511384292	0.00288476922682585	-1.13416107458083	0.00225427761053652	1.81373119800339	
0.0290769557080618	0.000153555243586206	0.000751762268434721	-1.49938197272554	8.04215230781035e-06	3.89733484870759	
0.378410893852982	0.00119188269287892	0.00153558291094587	-1.30537120866312	0.000246917272212526	2.4432809525921	
0.00122744541810129	0.000116047020685984	0.000387812181439268	-1.8831758844205	0.000300629625896276	3.6619518006894	
0.379034606279291	0.000717641441692334	0.0133398716849319	-0.393176869057867	0.0232599448528551	1.46539002691267	
0.283354078541657	0.00076446209114061	0.00358981151243818	-0.350371264222494	0.0247038909697507	2.23269403958342	
-0.138289434403691	8.20766907607503e-05	0.000298990235770837	-1.7715916820473	2.26723125345802e-05	4.90853285206024	
-0.223220716628512	0.000109397969775969	0.000103845467885252	-2.47969493753246	1.81442095156349e-06	4.71454750346036	
0.135743663428214	0.000198771119718599	0.000471769265286352	-1.65868837513198	1.70363534673847e-05	3.8767423861518	
0.0226128536761057	0.000160025579332236	0.000990285129546561	-1.33020553772867	0.000510271901008528	3.32113821766197	
0.309838444332389	0.00126401557386903	0.00241250667018421	-0.308135474635877	0.0194587931813367	1.64076914637881	
-0.00333678398557527	0.000214365630958172	0.000441777527491261	-1.59299884122024	3.33959753291833e-05	3.6178236194646	
0.21709923255786	0.000702474142927916	0.00167886530946409	-0.58225933028171	0.00486020725723282	3.20717003521182	
0.089190925382891	0.000211304979678886	0.00229506967704265	-1.23256050710807	0.000410910285127702	2.59120640215528	
0.17092750843552	0.00111062972065953	0.000336451310476158	-1.57383988056685	1.85286113479405e-05	3.33790235065643	
0.169522100484702	0.000601704744956416	0.000634121055762543	-0.636319489827132	0.000766941014917709	3.38687459696148	
0.108578613297034	9.25138242235492e-05	0.0108054443663415	-1.49670574948973	0.0006217266309285	3.18993990679709	
0.213860872879313	0.000803123461938734	0.00189125532357247	-1.288368049538	0.00124568527524358	2.37810211902673	
-0.179411348040208	0.000182987234610525	0.000182929424384539	-2.02005013708991	-3.9609258677598e-05	4.04057713906348	
0.0947082508954557	0.000600840101800415	0.000599956697385601	-1.75905413943775	0.000323891830957838	3.14526735743193	
0.239343555886624	0.000820627122930747	0.0023693136619926	-0.792743596828515	0.000587028557002008	3.21155864308307	
-0.0717432670865362	0.000143651111128871	0.000938290396199859	-1.94143022293603	4.63852371519676e-05	3.82326524210367	
-0.104118049544762	0.000121239143918671	0.000588002364930318	-1.279570086849	0.000300110348867487	4.15199887902975	
-0.0804271377948593	0.000210257046475117	0.000230748166933206	-2.28098504385521	2.66250619987821e-06	4.24619122119014	
0.0406338863781323	0.000134952979722067	0.000572509692239071	-2.42078568717005	1.04993139558889e-05	4.74743823498314	
-0.0753598243660378	0.000149393575151001	0.000765043816629433	-2.50070940788521	2.92256260991059e-06	3.9394643395743	
-0.0424027838078481	0.000336803340474883	0.000226978364847037	-2.67695261610251	1.33289657573319e-05	4.60531728521593	
0.48203651708879	0.00157374103537713	0.00933616679241955	-1.17271096640892	0.00379019215998587	1.53011439070779	
0.189846391449857	0.000563194215249028	0.000497009338860375	-0.771864776173245	0.000827729782923195	2.7745621233606	
0.0957232730325354	0.000194479326977696	0.00198568849567461	-1.16282066762274	0.00224314474065653	2.55163977895628	
0.313160613782391	0.00108513931189224	0.00186900073205499	-2.19935905835806	0.00047172113796577	1.991780904532	
0.386376962916783	0.00170568142880927	0.0034341561150487	-1.8722057092598	0.000909453333821016	1.96001694266477	
-0.169833016532028	0.000117027211287895	0.000167682062135038	-2.7355349262603	-8.19568196412038e-07	4.78249854139832	
0.0866380408711719	0.000123838419833956	0.000878036415159761	-3.0840474184653	3.20124128104628e-05	4.0701098052894	
-0.170928055695908	0.000159736097887952	0.000472474141240489	-2.34103344557872	8.82642285105004e-05	4.17172287040343	
0.139260313225483	0.000361444484154069	0.000848153296100923	-1.6802203506138	5.00115767916198e-05	4.05497852399708	
0.029293686962652	0.000473019406051495	0.000164992010269525	-2.17994322478776	-1.87122308079726e-05	4.21342923162782	
0.0363336356219985	0.000381440008425352	0.00105249641473566	-1.6999047575807	0.000115465699506902	3.67994963186711	
-0.218276619538884	0.000122900787421416	0.000128511397067058	-2.71854077513849	-1.28459079330447e-05	5.00036417626394	
0.156663319071753	0.000887417642971132	0.000339073414542758	-1.35997542411055	5.46368260003254e-05	3.33806797030403	
-0.136309658544163	8.24742209683144e-05	0.00042436194027029	-1.60325676310381	2.04576794665941e-05	4.40524555879138	
0.194491004059709	0.0007866203712422	0.00166395585881436	-1.4638498554582	0.000317664099548671	2.6500674913163	
0.0822636801641913	0.000651123130905627	0.0003510726141636	-0.802951866569046	0.000468967506432554	3.26393138713341	
0.156477138127348	0.000694088690144708	0.000792351807488802	-0.889442510364333	0.00199538514685143	2.15928135786829	
0.499532937939523	0.00107393136238081	0.0196378851475894	-0.366823333658994	0.0174563044242829	1.59770650234642	
0.277850876543178	0.000696375491498484	0.00445164947616459	-1.14418743158241	0.000871251799399491	1.80382059593487	
0.0781987345081798	0.000643613960243498	0.000424200175248673	-0.809993896684291	0.00010318731445704	3.13437343209823	
0.103131157167599	0.000186727164347243	0.000885780953333178	-1.73655668756225	-6.00620225966759e-06	3.64453549814608	
0.193253237450965	0.000957589162880533	0.00127452320110467	-0.922245042288793	0.000921127850207039	2.38636377551479	
0.203509357722895	0.000548061653536997	0.00195211290413927	-0.76794019077987	0.0180372628612434	1.98392781777634	
0.118583741737377	0.000305080159809295	0.000852438123734683	-2.47997424099499	6.81590010424926e-05	3.12869226162765	
0.041071222315821	0.000185604084378172	0.00166611306183466	-2.75133019268359	4.34211126559177e-05	3.89987641617977	
0.403550208037413	0.00137176807636491	0.00701847829336778	-0.340612783143972	0.00441736651311967	1.3183249149195	
-0.241949725602932	0.000160264461788305	0.000115197981391644	-2.62419190725151	2.49881689950729e-05	4.54849176501489	
-0.154063853030158	0.000166453919290246	0.000345366282989838	-2.61642244860096	-1.86828009119618e-05	4.51840777579673	
0.150040768954952	0.000195543115848486	0.00531756550266945	-2.08405199315037	0.000307872839931756	2.87627154658824	
0.167351786960633	0.00066478348188191	0.00456685083879832	-2.18711135384222	0.000136606234807961	2.52683642854425	
-0.0174534709066029	0.000165203675904847	0.000951459915352186	-1.85905249516172	0.000257528002552132	3.32331928203624	
0.0501052349744765	0.000399176153545452	0.00157474014213045	-2.74505289126333	0.000281813038811329	2.65500673416295	
0.16415303173919	0.000448549159043415	0.00285532545553057	-1.2516381661163	0.00032235263775232	2.62767982542013	
-0.00169221579585475	0.000144604917048506	0.000298346925140683	-1.61422672615264	0.000578981459431467	4.00051235508839	
0.232570473440747	0.000699661488318041	0.00414249179197984	-1.78785208699953	0.00196360822037483	2.22849968323719	
0.161069459834379	0.000577308240572377	0.00522342011370739	-0.553058115142576	0.00872546660955079	2.65264540433402	
-0.0553631329747607	0.000323232760174263	0.000548640243485001	-1.59171239825193	3.93915861176507e-05	3.00367850186085	
0.00574655985016712	0.000184642802444313	0.00159134670183229	-1.13874459085401	6.5635478396005e-05	4.26760228732402	
0.358713065153583	0.000835824614847355	0.00131538954971974	-0.27738513645742	0.00407845647279775	2.3959866891766	
0.136238074162666	0.000489431637101798	0.00239889674342231	-0.655362217774884	0.00184523628574582	2.89670611042793	
0.386362070835006	0.000501888793263644	0.0113691413258376	-0.296172083725232	0.00936571443337059	1.96484031511219	
0.332905251942198	0.000832330119600783	0.01342905635277	-0.344380952327164	0.0117163629894587	1.46017003221591	
0.208386859148537	0.000305636526387875	0.00319854373109164	-2.06756227587415	0.000142934479962552	4.11534367508808	
0.146854677106572	0.000961234012920287	0.00226781326822917	-0.801348844774658	0.000277441365200979	2.61725214340575	
0.22277034798602	0.00120290429034826	0.00206961864000313	-2.02283531735907	0.000286918458576478	2.59007969567274	
0.205057405634688	0.000630691522317362	0.000274746596559729	-2.04391507506608	5.7934061805902e-05	3.67673027036005	
-0.0385191071519944	0.000305006703810013	0.000381416822040858	-0.998554978612208	0.000350508955891188	3.97970278093613	
0.234992497079496	0.00085179078894695	0.00227536825154603	-0.549458365441476	0.000808349565841826	2.69772952935501	
-0.00448686383681562	0.000124445650813117	0.00199316040242886	-2.46203339994933	0.000168545453543424	3.85256632564998	
-0.0126775365921809	0.000156375920057932	0.000928102002991782	-1.41547887897947	1.71384792549999e-05	3.68247715485117	
0.26275672078624	0.000962284210482186	0.00834837475619286	-0.518791954455354	0.00339543257675068	1.7570185854021	
-0.0546943454074601	0.00011152600192794	0.000719524872859086	-3.6580967650689	-0.000135041414753242	4.57509536460708	
-0.106984350507152	0.000151881871714545	0.000340540810431349	-1.35304232021044	0.000346420428432061	3.70454579183344	
-0.00249175292690808	0.000740615106680438	0.000260345021510367	-1.82097640096309	2.04684628334343e-05	3.1668459730649	
-0.00249193456985297	0.000149928289046887	0.000710862814944827	-2.10962683088677	-2.69804182254265e-06	3.99810879028359	
0.262201562535928	0.000938072976312709	0.00639964842373057	-0.434377192594676	0.00258940187569489	1.47898876126788	
0.259836891806993	0.00109650711864316	0.00154347331160811	-1.74045009324289	6.52401817857807e-05	2.94173505178968	
0.0338245805161558	0.000387474658674032	0.000729620373785203	-0.692341716240615	0.000216376558581234	3.23872593695909	
-0.0319932173040807	0.000336039234920875	0.000495337727835388	-1.75408253208217	0.00012998938682539	2.98646893268911	
-0.0825073075301699	0.0003019732976304	0.000199648193184285	-2.11087615518263	6.42147240802353e-05	3.78247402716059	
0.0320078232764721	0.000721186034784498	0.000201544298812066	-0.824208729312258	0.000762317713541365	3.53196750980899	
-0.211037288569219	0.000140626505120754	0.000182919663262127	-1.62863321656014	2.86007686837179e-05	4.03634982834014	
0.166880756248176	0.000647151829496698	0.00123162799057299	-0.866214743056024	0.00111113217880462	2.93869057071471	
0.219264586390236	0.00166971874242805	0.00100894847606782	-0.482755410396795	0.00541825904416471	1.85870311692683	
-0.214028509173203	0.000169093757608427	0.000107037650686413	-2.39099413088836	7.9869778549002e-06	4.60691149327116	
0.125425990178097	0.000242280505582974	0.00208984653901831	-1.38458244968219	0.00233869653453907	2.33847313702281	
0.165640676614636	0.000246077470224498	0.00248339235871226	-2.17307697178808	7.87272066893336e-05	3.43000890163553	
-0.214482687548516	0.000170413318211052	0.000209143747850342	-3.02421605617524	1.4356759124866e-05	5.21828209239998	
-0.10256085290479	0.000312167635073175	0.000139694673023876	-3.22236512508802	7.56624667001728e-05	3.83750118040385	
-0.0683832762242035	0.000147004905811287	0.000572549270558923	-1.51061839330776	0.000643280016930273	3.53101115111952	
0.0552315293107242	0.000211727939919867	0.000620698995026817	-2.70265874340725	5.03160113184949e-05	3.51476770697221	
0.171943485967266	0.000747812311294217	0.000386213660693838	-2.28595040876632	0.000226560377979528	3.18122323559439	
0.233539513181461	0.000886929065445958	0.00131030805396547	-1.04094543997593	7.43527418723478e-05	3.25968101205403	
-0.270154625617904	0.000113491092757475	0.000134076395678427	-1.48658025438394	2.46121966031763e-05	5.55555721581684	
0.0106458211049853	0.000300380732852747	0.000147869848206334	-2.64413346263648	2.34795704445455e-05	4.49309154422472	
0.025105402481666	0.000133694552566455	0.000830409970523882	-3.08129618071262	-3.01715690591193e-05	3.84152716839322	
0.0669892314964883	0.000708856071608047	0.000375701259532745	-2.39725937965639	1.91209604386118e-05	3.29247909869514	
-0.00330534069543019	0.000377264967958203	0.000550115249573008	-2.71541676829414	7.91442355035281e-05	3.59456528492793	
0.0477225360461074	0.000247629839229022	0.0019528153176389	-1.47711224475467	0.00241407181778751	2.30814043518362	
0.117635234702887	0.000645080920452862	0.00306663566355641	-1.60189454581529	0.000167828042299385	2.28811299615763	
0.320724960944877	0.00148131281156977	0.00548321996414035	-2.0883869607654	0.000444987969141125	2.36522738489858	
-0.254417377438432	0.000305261344910461	5.97636156517328e-05	-2.47147554649089	1.25335228681499e-05	5.13113863446334	
0.258035826048928	0.000203032647374076	0.00353494088339533	-2.27744999112602	0.000647110283982356	2.79520695782764	
0.124145514643831	0.000355224079726884	0.00419035358807371	-1.02969445949443	0.00732009916093851	2.20017915764942	
-0.076962205994131	0.000285568231137858	0.000428166804366778	-2.37592397236362	1.0882165478846e-05	4.04098670920813	
-0.0558612945078488	0.000333132413503963	0.00105798216593988	-2.55546649399087	1.86659325733246e-05	3.69880142456518	
-0.0125798678552198	0.000246882341418093	0.000232264042340367	-1.86045786337068	0.000248784338359697	3.57004079598489	
0.121747950835483	0.000507285956115249	0.00112172284400387	-0.639619207769732	0.000875509933794875	3.34593152868125	
0.142215103590854	0.000928436694678251	0.00280466473825833	-0.763521903307694	0.00505035052608979	1.6596506960862	
0.197500612041365	0.000759645361671341	0.00625620960148987	-0.7969557156414	0.00132225072153283	2.50543397410273	
0.0643045679362003	0.000186657729402273	0.000414791615689868	-1.33348477658553	0.000153727019126934	3.57235860938685	
-0.0248819227100656	0.000270075703328463	0.00043505198545792	-1.95873970393227	1.03902406852238e-05	4.68924454239658	
-0.054629326178049	0.000131452817647624	0.000327876896333492	-2.39598110360464	3.11338875943284e-05	3.77741817040815	
-0.0257958058034129	0.000724841868973071	0.000100419388531834	-2.28873233092442	1.31552200456657e-05	4.24280040862661	
-0.171254391519771	0.000144181490135025	0.000257083166306945	-2.28426250476168	6.91116363430088e-05	3.70370625731276	
-0.290307579996439	0.000134566153604534	0.000294807915497944	-1.98187478989565	4.68326784974418e-05	5.10129107833164	
-0.240060901674195	0.000134369265678399	0.000107920467639845	-3.29782427372848	2.19980177862576e-05	4.89821485965855	
-0.0336977856456669	0.000165660623110141	0.000292108701662583	-2.92736136456572	5.84230742001178e-07	3.92254407122951	
-0.218024909069219	0.000131443449988177	0.000292555320937911	-2.72836550117881	7.88671473229717e-05	3.93949294852682	
0.0775060883235363	0.000276861638440973	0.000445306342886253	-1.76908769059544	-8.60495392865832e-06	3.78666809728924	
0.110214883828128	0.000476244522942873	0.000846023942330472	-2.71469377432906	7.86372888972632e-05	2.67675484437891	
0.0306770486046396	0.000296092012538462	0.000197416880935516	-2.55211954393019	1.48317926851707e-05	4.11943147263585	
0.154692997102832	0.000711247178643499	0.00178935538453079	-0.703840796473483	0.000481537759500781	2.35081587712348	
0.0196100626344089	0.00027652160466058	0.00220617557502068	-1.65231863781448	0.00226947769672568	2.30228325788074	
-0.0126302353775735	0.000376888832137511	0.000647486993460455	-0.990106062263836	0.000432911662833092	2.94303489105356	
0.19382584753875	0.00111526084920675	0.00182452402848146	-0.504119356013237	0.0300355802168982	2.04792537976961	
0.0776771595881035	0.000455533902894721	0.000356372009364324	-2.52525948420304	0.000333931911296401	3.09697818858235	
0.0012856853941586	9.04362120668387e-05	0.00443626164677475	-2.07703004095511	0.000155719230894348	3.9388709909991	
-0.033244201042995	0.000147144767352492	0.000103303338904581	-1.46422412372143	3.35811477641424e-05	4.53286668265833	
-0.0224126693684581	0.000458950236257691	0.0011613556134064	-1.04661818789637	0.000122468629897201	3.03843337662076	
0.100394842181317	0.000973088528735076	0.000346802034197627	-0.662494052616025	0.000589374740667422	3.09958156116429	
0.18625043358282	0.00103920552095157	0.000918294200434352	-1.38183706628966	0.00012776482037031	2.30646097693451	
0.130685081571784	0.000583658795596132	0.00614300183784373	-0.936453294238529	0.00119418469673511	2.9549671896197	
-0.107230503271736	0.000293175520237691	0.000359475668700052	-2.47226018595144	0.000110013905900463	4.84044000566647	
0.250085761957936	0.00181054006123735	0.000236046753056145	-1.83650601326122	0.000162957683036269	2.78722011506109	
0.0571998424870678	0.000169170019101097	0.00160470412854374	-1.69506443183383	2.04790397177713e-05	3.62416124735334	
0.13026429191124	0.00153980582829198	0.000665070255034921	-1.15904164863406	0.000176438161991373	2.40538967592885	
0.0832574066738991	0.000249660959665562	0.000616992731528725	-1.43540054932196	0.000214738079445238	3.06502479493993	
0.147817214419086	0.000400342348219257	0.0052710554763279	-0.662102572831798	0.00131859733432594	2.51073182094155	
0.258663563965317	0.000254104511743803	0.00548253849425487	-1.18611193360561	0.000259087304406911	2.8061583436657	
-0.0815385547602441	0.000272962713245854	0.000251331850098447	-2.25378850500574	2.08070269293737e-05	3.88285686984679	
-0.00990257034013809	0.000149815562186914	0.000527272006573721	-2.75728147805503	1.06345601117553e-05	4.07671850323503	
-0.0597249088094609	0.000252014372664743	0.00036740464836547	-2.16375012396414	8.96935298415531e-06	4.04566420467024	
0.168550773249051	0.00094573598631518	0.000439608061792608	-1.44410906728694	0.000599274599758966	2.85397515023024	
0.246535182256554	0.00118552073119254	0.00341187636383649	-0.384920716814575	0.0011256244080233	2.14285016256748	
-0.134507728069678	0.000146768430948339	0.000505225126802904	-1.67708307048249	3.49752988922729e-07	4.17202151985888	
-0.0808768995400309	0.000324376293299481	0.000568034117175823	-1.50061918007121	3.55948963006035e-05	4.32921963021169	
0.299890452076844	0.000788276816361559	0.0022795540157155	-0.898448471684041	0.00194094189834927	2.5573333562908	
0.0232265804469284	0.000152794540542032	0.00240065798937735	-3.50963945768888	6.92376074834556e-05	3.46729818257128	
-0.0795292571719573	0.000138000355046308	0.000477596707809826	-2.21356272003787	3.49847527761156e-05	4.56166672202096	
0.0445166336949719	0.000183488280084621	0.00058792902986649	-2.62785753769114	1.56840422189547e-05	4.38355035280783	
-0.0860340037739557	0.000355513758338457	0.000278730619075034	-1.42009563147745	0.000397790716459084	3.14716376714969	
0.115295949653488	0.00052295230019129	0.00247629324602466	-1.14815238920923	0.000372622504508684	2.99943091639726	
0.125752632238118	0.000751059549782303	0.000517167284160058	-0.980935958089785	8.63507607086948e-05	2.84677963628221	
0.0527362906538446	0.000203960176932055	0.000557631023420248	-1.02642090370066	2.74283936249735e-05	3.86482484802184	
0.440356629645887	0.00123635222867289	0.00686364837467796	-0.325476115896826	0.0163367437835448	2.00920326015561	
0.0588078440408831	0.000393540864923203	0.000716776973357909	-1.98167486873456	3.2480750080723e-05	3.10183934224703	
-0.248574123136899	0.000101863812006457	0.00018021457579144	-2.41448084858914	2.77465326216614e-05	4.96570394906625	
-0.223762827753089	9.19082950912148e-05	0.000255626314388393	-2.86325170489097	3.12970588215835e-05	4.61606024769254	
0.139097904348969	0.00103508835039583	0.000274960416079294	-2.20573387830972	4.94738844139528e-05	3.51422985885406	
0.24218747536702	0.00128862553614829	0.00135138073655329	-0.492502517318266	0.000616462005986089	2.59972890494215	
-0.0356112697244833	0.000269858475827509	0.000333824336616849	-2.29350117851564	2.45787014109775e-05	4.0535474180029	
0.209350796502949	0.000920970292037467	0.000310718686852173	-1.4626235144919	0.00015624967440896	2.83684264961878	
0.0897437742530085	0.00113112536241444	0.000379250465382682	-0.885107578661715	0.000842347224355536	2.84671356396978	
-0.061985513102924	0.000221313959194394	0.000962401318120834	-1.09563448717322	0.000100309329913356	3.77403285727029	
0.238728336779649	0.000637354501027164	0.00112664295613989	-1.49095775062877	0.000103531592541949	3.28832232492335	
-0.0954697464215124	0.000250851795000154	0.000136327932358706	-1.15092850558472	0.00015133898752478	3.74972610498725	
0.00272727902942707	0.000142271656884439	0.00057547674652657	-1.39231775218607	7.05351851343497e-05	4.98059564921758	
-0.0333958556154773	0.000951559749406335	0.000468729909952397	-0.992074517194761	0.00115571496187461	3.04612102798035	
-0.249729738645819	4.53278356988079e-05	0.000171100779742597	-3.48526485653099	5.13742293340884e-05	5.48880691947466	
-0.0543351967245889	0.000297745155861406	0.000748239325446611	-1.45773053086075	9.03734440580267e-05	3.44403672982553	
-0.0259553284780859	0.000223268786454793	0.00169419934761698	-1.85667702141246	0.00143042293988939	2.50371194168007	
0.0886102871311381	0.000529202597916559	0.000298175974387045	-0.7563304534766	8.05619341156737e-05	3.5626544675725	
0.0923982897867444	0.000541069271640625	0.0011508384781814	-0.652869117537536	0.000644443808276029	3.06571091669622	
0.164302113137424	0.000983323250663621	0.000894327789672422	-0.549883133494946	0.00487026049384688	1.98704483475815	
0.0983326154319041	0.000746385239340709	0.000251078581356336	-2.38514211463466	4.28543886972845e-05	3.51941480451657	
-0.0423520819350963	0.000268353412786439	0.000539267186027738	-2.61355794348064	4.95806405021591e-05	4.65307840979844	
-0.0795604222381624	6.75319779192642e-05	0.000362950522412413	-3.4293499860489	3.33981410690526e-05	5.18438193856778	
-0.13476952964525	7.25532364905331e-05	0.000517037054698821	-1.91979013578939	9.32632167763973e-05	4.73629981078084	
-0.0902860350188998	0.00077128101402811	0.000185166649045481	-1.10627594603536	6.58757652583769e-05	4.0372660520273	
0.0764313433535698	0.000222171683026292	0.00232618608187558	-1.90320665288523	0.000121256342970579	2.73397501085614	
-0.137089640325618	7.85086641257276e-05	0.000216889639486889	-2.37865785549448	3.63137050544872e-05	4.98508329167775	
