0.613435655205719	-3709.87790780603	2.03342812652098e-05	-8.49750970768087	0.135162069886233	1.28246360562091	
0.744105540114376	13159.3685501072	3.39869039208998e-05	-13.2872268191282	0.110735133024772	1.00753195743694	
0.621478161401063	21841.4544589512	2.87412676997074e-05	-8.26766266668816	0.114825483376443	0.912898071395441	
0.376458443341827	3917.000739435	3.87244057023113e-05	-10.0130457926993	0.102306710762934	0.591964922270229	
-1.11613808050032	69189.73966861	9.47912454607261e-07	-4.00742037306609	0.0342214452022683	1.82141736815129	
0.428325191233593	25850.1663317268	1.24113405079694e-05	-8.2829664436207	0.108988908030846	1.68858098331609	
-0.0510597312354582	-5203.13897754677	2.18604681485307e-05	-10.4385485963766	0.109767335130338	1.37757015644774	
-0.683341751247869	-344.992037260629	3.41798976871754e-05	-11.3147117161713	0.0353944655204462	0.775434877059798	
0.159605874678287	21524.8683186265	1.38048057470575e-05	-6.61694309283712	0.0623939930134012	1.45959676729229	
-0.49038038736827	51745.97449635	7.3319304706709e-06	-6.71913402312384	0.00769789500872838	1.68472549690855	
0.0978673775791763	19867.3895185964	1.21602473967203e-05	-8.58310992452495	0.06456515281987	1.68377677873259	
0.0817483927888005	7597.62502557483	1.38095404339709e-05	-8.22061559205176	0.1263334754991	1.60568011922281	
-0.591460371055044	30382.4256021915	3.49787086903758e-05	-9.64629181877195	0.0335659722839466	0.593913424189215	
-0.333299203036039	1617.65105195162	3.87474059944873e-05	-10.1438709352509	0.116671990427103	0.514503126913076	
0.331853497434946	-736.948174146724	2.59372148434547e-05	-10.9251223467723	0.0941059068682062	1.27407280484794	
0.277874533663515	38651.831075878	1.56806578603213e-05	-5.10012507590731	0.0537525465915075	1.20143846888941	
0.641184550742861	155440.178220321	1.22114870043428e-05	-1.34991358039039	0.0663951198372372	1.00175000908638	
0.112976443227303	28169.3922089391	1.20448636030255e-05	-6.67796034146747	0.0555425550916781	1.49836984720332	
0.690311707597341	221451.215861156	1.50555390488161e-05	-0.841934177301944	0.138557643046749	0.781841752659758	
-0.377079734832622	15342.8632560629	3.60351936180313e-05	-6.31275200160467	0.147035865467194	0.3721913017151	
-0.395417764186295	3654.69256727163	1.10997170610383e-05	-6.99578425819953	0.132977379971832	1.59286909753224	
1.46717757050128	8153.7662341945	2.45706216520981e-05	-17.4737622380194	-0.0448247826216856	1.84125783858879	
-0.137190338668848	-430.858823526331	1.18384354638132e-05	-6.65979162923915	0.121449491826451	1.55121798236828	
0.657143315697779	-13592.9569061914	-3.3497453219337e-06	-10.3592683235608	0.0623073657375242	2.61552311623919	
2.34761908517617	21554.9959204171	3.68056434478776e-05	-12.6122244592864	0.0336932178229103	0.926862963674766	
-0.0960507580423021	23852.3452557985	1.417642155964e-05	-13.8043827686589	0.047177016586419	1.98167196381562	
0.185827995713678	12704.7657623519	1.58855916485128e-05	-7.18670116125951	0.143573160637074	1.41706948704434	
0.627214780785566	26671.7451878444	2.54966451230085e-05	-9.43134236882232	0.0636833082388633	1.12193593711741	
-0.571854626477667	20544.9623264089	3.6926305783862e-05	-7.91426538447974	0.0736420033212339	0.409948691918354	
1.20630306319487	-5041.82908922289	1.57851180704124e-05	-10.7706774724396	0.0397446716730628	1.74634761956833	
0.503779879967276	-11539.9852947568	1.88891055682455e-05	-12.26036834093	0.0469814681688363	1.69028142315359	
0.340340103448203	18623.0052746567	-1.53350920933665e-06	-11.7366156508952	0.0405481511648376	2.59145941449958	
-1.19189053660117	39334.2122974286	4.12654604619913e-07	-4.61619508025931	0.0795740647253814	1.9130273824752	
0.6047369705732	150713.350972745	1.54317601974236e-05	-1.40279777650997	0.0604582083528219	0.849281983973772	
-0.568667688927222	33935.4851039522	3.55073127263045e-06	-7.37122458014807	0.0573704516790093	1.93719946783528	
-0.454913110224025	23963.2599969694	3.76554794771664e-05	-8.24581211601656	0.0725326928522105	0.43966431909614	
0.365529204019004	91162.8431445969	1.26619509030288e-05	-2.38836477314568	0.0589145645990005	1.11210857582405	
1.67152386290092	-13349.6468652159	2.97443076468242e-05	-12.3612235997157	0.0857321372384619	1.15856125539602	
0.0199177971279501	25295.9567860564	1.13548729334131e-05	-9.98108820244659	0.06363349816588	1.83504861929961	
0.572365491547185	6853.45035591089	1.82185956852052e-05	-7.63502764280287	0.123887583940665	1.39299064194084	
0.518138379899241	39239.9561995763	1.7178873886084e-05	-4.77600494621433	0.111235530419157	1.15416328548176	
0.127866580238807	-22399.3534937024	1.0975189261684e-05	-16.5592546226528	-0.0805891212540288	2.40298123461454	
1.81164483092277	-7054.88992712802	-4.71564830745019e-06	-12.6312605572269	-0.0125494089278983	2.87803840974919	
0.170323462471075	31609.7438268391	1.61377568542549e-05	-5.68776394002296	0.0634449070948134	1.25132459407052	
0.302087965653189	25933.8068019936	-2.63164460883654e-06	-9.89855039457149	0.0590057512680404	2.50685984285602	
0.191723706382216	43744.7794406485	1.23192539867095e-05	-4.74274509874072	0.0801471711216518	1.39136092855327	
0.319281629954476	18959.9871789098	2.11767112570084e-05	-7.74122171566433	0.105642432065245	1.1841795542581	
1.0025512016682	-7274.25999731202	2.73640017582183e-05	-12.2074899494257	0.0783627943242211	1.20110198366735	
0.783146338252817	21167.2899161004	2.83509340708979e-05	-10.0691427685082	0.0528906339525139	1.00449846203757	
0.652602136132035	1222.82263922683	9.85429247224939e-06	-15.976624770603	-0.0545614254292276	2.43549016266273	
0.234478947842007	19161.6131078662	2.09955302080352e-05	-9.70868198895446	0.094618651267494	1.30282651556253	
2.01211719677589	-4774.38601457358	3.11328920224359e-05	-10.7211018731157	0.0793877978412005	0.978470651499238	
-0.941521784901903	-5077.69558760928	1.68446107397561e-05	-10.1077503251358	0.0749782955370092	1.59997273661434	
0.0501490622910827	21682.9931400551	1.51669096178494e-05	-11.9929254653914	0.0429806593154829	1.81190915733773	
-1.12704957145986	26683.2264536784	-1.64917823463591e-07	-5.22777196945802	0.111944795822333	2.01006661732633	
0.440580739328503	-20892.1608180206	4.24821001200392e-06	-12.6896265452034	-0.00111907992771877	2.4275402252224	
0.282797099788424	16775.8627110344	1.56312462701388e-05	-7.77773556437972	0.0652230366470584	1.44334292168387	
0.488465349589077	73693.675612439	2.00234916247604e-05	-2.82532179286715	0.0558014717859747	0.816094629971822	
0.354634898123322	24458.8334555284	1.23103810228402e-05	-4.95767241931645	0.0700571928702727	1.37195517674584	
0.112713023576252	23556.4392745921	3.97973375900834e-05	-8.20406254744478	0.0886907084666885	0.349382998724293	
0.841055170392199	10400.6566713687	1.08233578791253e-05	-16.2475069621271	-0.0329672505103151	2.40997847086576	
0.563617638583477	6654.26699299458	1.71339307474887e-05	-11.2519951875906	0.129998600387595	1.70877461054383	
0.390322590149122	15846.8135673504	1.45859439371678e-05	-4.59704679558294	0.122607323175341	1.27447638511258	
0.944383143241227	-8325.28685362875	2.67985087709323e-05	-17.281970474659	-0.083774816501928	1.69339703797123	
-0.154631608442123	30061.009932981	9.31357329606426e-06	-5.28051886659102	0.185711657802578	1.62269401375329	
-0.46186555110039	-5228.09700326292	1.49186378275552e-05	-13.1289261831814	-0.0290561926437938	1.94611447892701	
-0.906084425547396	31912.2008354011	-4.62841091326042e-07	-6.26032083729394	0.0877762294631254	2.08880478867894	
0.77344700093201	-10514.0234410867	2.93352238999306e-05	-9.67630373396467	0.132827475200842	0.936225274939076	
0.399298672836327	7578.02726494683	3.82479958322208e-05	-9.68873592094194	0.117182853816109	0.588055377523845	
0.677653271004473	-24996.4556516449	6.5801872824577e-06	-15.7811494796222	-0.114674424292893	2.5675694987754	
0.248592969968219	28988.956974568	1.4322808163812e-05	-5.42550785236941	0.0618003320856186	1.32979749658461	
0.297588182231649	9965.65157133934	2.51942745122537e-05	-7.89614309145379	0.146147843138142	0.993547231829766	
-0.10410578841812	34177.3419419515	1.43585541215172e-05	-6.70090249208615	0.0526301083656339	1.3678129907008	
-0.676374963343072	28133.3551095309	4.62388674558046e-07	-6.6736170953175	0.0798869351526294	2.11359835353024	
0.542652215146865	46946.8493690967	1.6300220128615e-05	-5.96975411784145	0.0107142811351339	1.23462395065551	
-0.611853356240311	17259.538854026	3.91052443973775e-05	-10.5732022187344	0.102081780500269	0.479834835423108	
-0.127663021551158	8902.75600814156	1.16140665098569e-05	-8.47707843846459	0.130845324715197	1.772309934475	
-0.524042310715718	17195.6230787957	3.68501834446166e-05	-10.9749043826743	0.00786976564702885	0.537062551319287	
0.558751653094395	109920.051353953	1.61985828054493e-05	-2.00169889448006	0.0354221230276739	0.907066981505232	
-0.269416385314969	-13388.1704458115	5.23662181320258e-06	-9.2324374010763	0.0933863965276143	2.08537298232422	
0.683818320515853	6675.1068515297	3.69584889494374e-05	-9.58928622349971	0.0788161733645022	0.673349654764565	
-0.584341513390782	35327.9075529046	3.12535403430834e-05	-8.46215091087818	0.0185337877581749	0.654407712314295	
0.215830710280216	11936.8124913645	2.92433785932611e-05	-10.1829730414748	0.0468479144496848	0.940989489199712	
1.06960742352878	-6250.14780228903	1.96810196001718e-05	-12.7249668310205	0.00608761240858682	1.71034030389497	
0.369849376424346	51556.0013592238	1.85021836041953e-05	-4.80693812781456	0.0611153347226149	1.03200890556901	
-0.0818094968028191	71599.6590987771	2.32940852664266e-05	-5.90928757215375	0.00840135903126431	0.785728828994104	
-0.338463637898853	13900.223701964	3.54798867985068e-05	-5.85292217972684	0.145688149693404	0.370015759898836	
1.42787392129548	-14499.5247191225	2.88144346302588e-05	-10.5491021419783	0.101413690237773	1.05427066202637	
0.407212844479536	34790.2261723728	1.34108196904619e-05	-4.59202930949585	0.077165399310241	1.30151770861925	
0.604940312483645	5131.88042343787	2.3403377186838e-05	-8.89190635623713	0.138434228096996	1.1770447781074	
0.831223545757699	2368.08715671847	2.34047558416095e-05	-12.8437411277342	-0.0106387802138501	1.56611131527798	
1.28504905366847	-5486.04149484301	3.23506502812456e-05	-12.4127227270178	0.115113713821755	1.01963358520296	
0.398534314442797	19163.8581726377	3.32265238332788e-05	-6.77851345272024	0.17346247540079	0.590664665473292	
-0.216540124588908	12852.6977456438	1.34514853980204e-05	-12.9924272287811	0.0266335968959198	1.94609215271003	
0.414539075575082	-15584.8607513272	1.16501619701259e-05	-12.6893520289279	0.0779231044065722	2.05091472911774	
-0.0583796632877149	31461.691968954	1.35587967865109e-05	-5.97052149112486	0.0457330108278465	1.34039691500421	
-0.390737243961733	12076.6921172827	5.52792920449321e-06	-8.83267607235092	0.0697361179711157	1.96489670086622	
-0.240510028291853	24276.1367879272	1.10711079074326e-08	-8.77011240174357	0.0742432715679095	2.23943741807773	
0.157443340960537	834.184479765196	2.60132517827567e-05	-11.9145386197976	0.00377730419845787	1.36509310250182	
-0.441033817589011	5521.71659209595	2.14093879323034e-06	-8.2387528856942	0.111065398228353	2.16013491371096	
-0.00755204940768765	31147.2085139729	3.01795966724953e-05	-12.362302973319	0.0626313687465247	1.12209527664189	
1.69742611700858	-11328.0464823296	3.12541419519964e-05	-10.5781140405106	0.0798899942216531	0.942124057721929	
1.79899625389764	-13295.4074902168	4.74757967662306e-05	-11.4528634146378	0.0626996375297132	0.233391650739551	
-0.668021292917801	18122.8605919927	3.68377009487925e-05	-7.18685443416453	0.133122571183163	0.392660783747798	
0.301506931209272	33977.6463148646	2.07725870618298e-05	-4.67372860084316	0.0517672143018849	0.922375151788289	
1.55266426156752	-3496.3510567792	3.45827302411805e-05	-10.3490522058737	0.0511057930827154	0.808743113619027	
0.198194538531064	6778.64045008835	1.69667622573004e-05	-8.2177027242223	0.151708673191666	1.4854519668656	
0.126922579849964	7920.71147267925	-1.46189580690162e-06	-10.7271202336977	0.0742500007554709	2.45491670747324	
2.79442682855196	1481.9555732185	5.95459822541533e-05	-17.1086547933028	-0.0597794501482471	0.113687917649698	
0.04023248686322	93416.0198044461	8.69856290637124e-06	-2.07086876142888	0.0460577616850005	1.29151369465873	
0.513582735059459	35640.4222341622	2.08377768443241e-05	-5.53776889354731	0.0867790660852817	1.04145756145606	
0.190787692039497	16776.908998014	1.12644350894733e-05	-8.80971211518091	0.0602699744898676	1.7522336957469	
0.187682474094117	14736.8754021332	1.32610546715513e-05	-6.77780551709572	0.135877453622959	1.51480050289895	
-0.895457981172393	52197.9212823719	6.77985541163459e-07	-4.85675284594554	0.0174879389217212	1.88930893897899	
1.06727747298228	15359.3200180496	1.82510066882821e-05	-7.54696659207909	0.134615171447925	1.38876016905585	
-0.0265004134858407	6228.86558943862	2.19539281029259e-05	-7.17370303141051	0.146921939578169	1.114130544165	
2.44350665244832	28282.44489765	-5.35071964613204e-06	-13.2784243827641	0.0364326982787271	2.98372627666874	
-0.958957767494653	38899.6838080895	3.00271881489751e-05	-6.36318836036313	0.0522489479367177	0.532795959081148	
0.178452652401495	29954.160176577	9.60919743075951e-06	-7.02237621778582	0.078808231452656	1.69023183912401	
1.08391969428954	6581.96586788939	2.18327748549516e-05	-12.2132238351989	0.00840997483816986	1.59493980081188	
-0.0167593854869572	20261.7776078159	7.20909750391049e-06	-10.5650098909183	0.0468823228585201	2.07597068764171	
-1.26619732960285	93167.5063957023	1.57002280524805e-06	-2.72587705387597	0.0318358304267896	1.691982963517	
-0.411754357848476	18345.2761134865	3.87880584296258e-06	-7.49072084699651	0.0655329749631337	1.94378972804173	
-1.36344886778553	73376.5286374107	1.2879566357662e-06	-3.00055082846922	0.0580278825407627	1.73841357186615	
1.43047789074903	1773.40470066722	-4.61599081148517e-06	-12.6666380455188	0.0831702038705785	2.86693082303541	
-0.831482684528462	31898.1598788847	2.45197649415482e-06	-6.22795110624521	0.133374384474775	2.00195199838672	
0.235914134331794	159.430406812486	1.36023906475253e-05	-15.2070431973846	-0.0540037223338208	2.17503874281711	
0.410580570329748	36576.5732035413	2.44340572536302e-05	-7.26641815023894	0.0847124187053503	1.00587738291543	
0.424525527749058	20606.5316500751	2.47982528900106e-05	-11.0282654299785	0.0511886505984036	1.28155126828022	
-0.263023707181853	3800.9544632048	1.37410882360847e-05	-14.7681881798688	0.0853052797042245	2.08408442659748	
-0.0406165731527586	-4341.03853479067	1.82419322110344e-05	-10.130283712013	0.124190755731449	1.53016267001515	
0.287099804838351	16020.60220037	3.33517666906503e-05	-11.4313894010475	0.0935614699052269	0.912270941426694	
0.505969566361068	-15462.0021476412	2.34521344183222e-05	-12.8918348679148	0.026334648822326	1.53341151801259	
0.129565498273383	17429.292117788	3.39249535353694e-05	-7.08831141925487	0.141564396814272	0.567022110340418	
1.42116949926671	17808.408902259	2.36819227233656e-05	-13.4165653357654	0.0134833265013673	1.60326214089922	
-0.606259460840908	19579.2119135624	-1.8658351229776e-06	-7.06294993908895	0.167888745204569	2.29720631553309	
-0.781288587965223	41213.8370654627	3.41007079300463e-05	-6.94250487777116	0.0367548407330376	0.467470749968182	
0.473696130771033	1700.91500060789	1.21971613190972e-05	-14.6817330905586	-0.0362604683012338	2.22725019842612	
-0.13549599303694	103397.289839285	7.02050404009463e-06	-2.00020108336594	0.0571733398168806	1.32793684063662	
-0.637816859247504	24501.1360223062	3.27294522450575e-05	-5.11051939658618	0.115226961703518	0.417856106092474	
1.49949194103688	16824.9480617358	4.15087090302276e-05	-7.47535436270903	0.135371398960714	0.2852464694404	
0.364508640197513	18376.6359376757	2.06517260191705e-05	-6.5524333866396	0.12342627472044	1.14013404869632	
-0.107731223630472	17312.9951718387	1.36713962851715e-05	-8.0735276951999	0.118154803339297	1.60758911628672	
-0.808403248500108	28544.6070672188	3.20332001451384e-05	-6.40014924295831	0.0546876663461988	0.5214348769725	
0.0130773786571965	-11009.4325310741	1.17638950017999e-05	-13.9198094934473	0.0367727414664946	2.16613755660244	
1.58215892916288	-3787.06671476302	4.68840872602542e-05	-11.2262230687932	0.0928126433842014	0.247108313954273	
-0.0111248015357201	30285.2619644082	1.00696631485915e-05	-7.42020428701184	0.0705531254076854	1.69114142070873	
0.356617127196696	15940.1302877203	1.60120671848247e-05	-5.45595287278849	0.151419433041827	1.29051767088683	
0.612945812780668	-3279.37798631049	1.63560100560058e-05	-8.44420842050098	0.108361354730881	1.51531434655348	
0.352711029236728	13506.0057281801	1.38937709167353e-05	-5.21414958705518	0.136703857794191	1.370270555569	
-0.460131656233199	32960.5330001964	3.32658576658813e-05	-5.37546026609927	0.0709947080540809	0.416379255839261	
0.437205151235527	50768.4955710657	2.0024324726368e-05	-5.30112406447752	0.0103333469728661	0.976807040546739	
3.14587486483072	-23683.3661311151	3.46162389014625e-05	-14.1185675795145	-0.0538343437492442	1.05747087163747	
0.257679372047013	30790.6634794251	1.93543045567352e-05	-5.44040808458146	0.139348476871342	1.10450643689064	
3.1950916949597	-175.252074070118	5.59251254713811e-05	-15.0275704457572	-0.0497810686009682	0.148059769772607	
-0.417268177179451	819.052683550495	5.1380331303475e-06	-6.61590118422297	0.127550688764719	1.91444633971537	
-0.520745999818538	2547.03248297649	2.98620099791657e-06	-8.44547211546957	0.143644292003416	2.13961729482463	
-0.507367379479546	50308.3710958123	5.86507661145607e-06	-4.48135430301703	0.054369384173685	1.62409633319696	
-0.530333120244841	29856.1252604707	7.78721003008718e-06	-6.31163431327855	0.0644899837529846	1.68006983799645	
0.172774550527807	-8841.0705245655	3.71917557045641e-06	-10.4600851765563	0.0822596747750774	2.27686829611749	
0.416417544857915	33263.0086486535	1.71540117921593e-05	-5.30829594587663	0.0671559355932595	1.16824435724461	
-0.483757915068144	18628.5150344894	-8.35574060954873e-07	-7.51202157925536	0.0687296490881139	2.20791972497941	
0.0533179880491416	40138.9569299467	9.79917729352685e-06	-5.02074543925922	0.0968953131737238	1.52736886814125	
-0.28421050938461	6285.09196269973	4.51890850398238e-05	-15.8412744698915	-0.0421950492362592	0.711281200836335	
-0.00381715059293608	32356.4381588527	9.09630447312574e-06	-5.6824915167469	0.0759509337755772	1.59373930340442	
0.275205542009644	29944.2707164003	1.62503418220776e-05	-5.79530097272972	0.0603824435915881	1.24029287221778	
1.09517957806962	-2063.86759938031	4.62342534554699e-05	-10.9102693453859	0.121982525805429	0.262155963335855	
0.764526400070952	6380.67322453609	1.88792627131588e-05	-9.44933948965507	0.0920876188896395	1.50064376149028	
0.625532598325824	298960.902152246	7.80058989395649e-06	-0.35577051842896	0.288693215159855	1.06232742298208	
0.442673392848876	5117.03941991399	2.24085842149131e-05	-7.95561266664603	0.129136271889519	1.20218401190188	
1.13151108215595	9200.54880016396	2.0403878979198e-05	-9.20812041358317	0.0765705913134931	1.44516162579193	
1.27709255101927	11117.5109012772	2.32889089607626e-05	-13.1229390181434	0.00412549009632558	1.59802298496743	
-0.141074124427283	73276.1484144927	2.35774470259155e-05	-4.1993224211922	0.0165090318004174	0.711007981008252	
0.34509642454969	43717.9477596293	2.47586773372202e-05	-4.08562406839457	0.133432639504307	0.739368518191186	
-0.0974856508348289	22094.4667399064	1.85362616611044e-05	-8.34826068817144	0.124051066220995	1.31312508522968	
0.355076410191499	44131.9144927261	2.14336141789893e-05	-6.02333044965247	0.0138509892244213	0.909878868264087	
0.0761439015862897	12376.3862677572	2.0835441230674e-05	-7.9479217792842	0.13428174129483	1.27320239333169	
0.0866793699579217	6278.25359737648	-2.52484717003867e-06	-9.60639227986995	0.0962826175707691	2.48175364648677	
0.58185376289304	-8224.89381679741	2.3227445838456e-05	-11.6215986210254	0.0501511358304283	1.45836004189663	
-0.692153094478538	35228.5676337143	2.94266287896398e-05	-6.68292366263609	0.0165627351095915	0.610632646088842	
1.62006037373134	12460.5306713008	2.05191477913825e-05	-12.3156416536421	0.0295022569811415	1.65804311067101	
0.350235180221159	14422.340275865	2.35462531652678e-05	-7.83386105087207	0.0623946919674407	1.03658518338249	
-1.61993324252339	-29066.7707330517	3.31246372141727e-05	-12.3621022739587	0.0480451224700532	0.97324271940646	
0.320330460545823	186363.742567196	7.54243711507451e-06	-1.15359883874276	0.147356944813479	1.1698565568501	
0.372985895245408	-3325.96574426544	3.46320142180166e-05	-9.64981969589187	0.0940185346840561	0.738828685225953	
0.00705670812954152	27052.399479897	2.66032904508909e-05	-8.67436497262099	0.105622985521932	1.04744482150678	
-0.0743802448955128	136952.366128759	7.31628470247085e-06	-2.14519305297386	0.0279344155898182	1.31780934073852	
0.941157263751938	-14582.9168355547	2.02955082840695e-05	-14.8383312409229	0.0361826640865218	1.80060552462576	
-0.32383379517939	11956.2151644167	2.72085874179965e-05	-12.1330693170874	0.0327611171068115	1.32325291266136	
0.367213289305797	-5139.26119647091	1.47657363022858e-05	-10.0337219192027	0.0972388600795572	1.70634385730229	
0.539739026933767	8077.50862289443	2.73662317621914e-05	-12.9023066099674	0.0220190472692471	1.26488586391359	
0.463776210229551	11288.8928823583	2.23931536214049e-05	-9.05588231684858	0.0949201851188014	1.30673364923632	
0.551784811075773	-8720.94390822281	1.58610291428659e-05	-10.5902154353706	0.070420212336615	1.71122808270325	
0.192602524749048	22565.6120337389	4.23243447547764e-05	-8.92379884697213	0.111476318369563	0.319117110752861	
0.0959082250243426	12106.6797913612	-1.96853222913453e-06	-9.76797403123495	0.0465773700654485	2.4412688308384	
1.79943104321707	16238.6036314109	-4.50056836991131e-06	-11.799960820758	0.055908294753741	2.81776006818905	
0.666366520517617	34320.3224029446	1.76659735828717e-05	-4.31793081797037	0.0836270991707364	1.05085025990989	
0.474252393802978	27657.0048303148	1.84104890313162e-05	-5.6577770395956	0.0588273055999666	1.12214524115596	
-0.182702637546208	48874.034714118	7.87677076348328e-06	-3.64780813081767	0.053579237656906	1.43183444746783	
-0.540939299104578	45807.6313286717	2.66261544522764e-06	-7.30602992229907	0.036037277788026	1.98666770636285	
0.610497026502495	-572.477557379365	2.07356030193332e-05	-12.7627820421638	0.107244918573579	1.6187374330228	
0.0499040618929162	31701.281975449	-2.07945407000039e-06	-8.61516955756475	0.0785274950095602	2.38613786833235	
-0.0607739410302141	66510.2627945624	8.4002810844639e-06	-2.84863629516036	0.0483223410557009	1.37990531058856	
0.683172027768411	36845.6784131153	2.14266342537721e-05	-5.70309844937646	0.0923778640236365	1.03401922745312	
-0.410605100735707	27692.1791769945	-1.46738697061023e-06	-7.86720106915811	0.0744424261669888	2.27930846419817	
0.236966737993962	71056.0742607756	2.09573396900336e-05	-4.93303899779508	0.0231972753881361	0.840257696034084	
-0.0605147435229628	10957.69921164	6.0754366224579e-06	-8.16898608420742	0.0623731459293313	1.9098510489729	
0.302035584727237	-23748.8708596409	1.79863158252231e-05	-16.3100415944625	0.072392365126773	2.00687915779663	
-0.925179574237504	-8530.0842349278	2.91755489950699e-05	-11.5518259417507	0.0204710031247649	1.13611000176429	
2.14194198849642	11101.1136839156	4.52255445939012e-05	-9.08514886852282	0.0848988107815827	0.249698588521986	
0.417970882662289	-4484.86095703217	3.88565178049036e-05	-10.5516132943202	0.0687894065699702	0.616217170941924	
0.127169632803561	94399.1247517462	1.21956139776711e-05	-3.2342723751303	0.0204684143684537	1.18910981893752	
1.91564682450976	-1260.78288963786	2.14986522726354e-05	-15.4500440885562	-0.0583109478272205	1.83604127644556	
-0.495532658067364	26883.8723108803	3.30360143854438e-05	-6.33819925414533	0.0711744113410774	0.502747126141424	
0.445908912793358	62368.005810392	1.30485158015297e-05	-3.82729259427913	0.0197936144382866	1.19049485585558	
