-0.266676585819171	-9771.33919164329	1.82185956864306e-05	-7.63502764280287	0.0691812076147157	1.39299064194084	
0.339576324899008	35701.9255505347	1.71788738873093e-05	-4.77600494621433	0.0995931071821258	1.15416328548176	
-4.1397129524162	-93506.0124870867	1.09751892629093e-05	-16.5592546226528	-0.314576302568177	2.40298123461454	
-0.112335094499734	-49160.1854879624	-4.71564830622483e-06	-12.6312605572269	-0.151103231680216	2.87803840974919	
0.00530595583843108	28860.2125100163	1.61377568554803e-05	-5.68776394002296	0.0543971597830164	1.25132459407052	
-0.0139281810005955	19017.9585225836	-2.63164460761119e-06	-9.8985503945715	0.0362481098853094	2.50685984285602	
0.0176587087919094	40844.4983019775	1.23192539879349e-05	-4.74274509874071	0.0706033587943227	1.39136092855327	
0.0232620020210221	13094.6508041401	2.11767112582338e-05	-7.74122171566433	0.0863416584777914	1.1841795542581	
0.715991901079871	-21018.2584983339	2.73640017594436e-05	-12.2074899494257	0.0331360952391281	1.20110198366735	
0.675910239342294	16024.0166750789	2.83509340721233e-05	-10.0691427685082	0.0359659179634387	1.00449846203757	
-3.97998220265342	-75965.5677154275	9.85429247347474e-06	-15.976624770603	-0.308561460657182	2.43549016266273	
0.0227560303879731	14966.5327417949	2.09955302092605e-05	-9.70868198895446	0.0808141068810859	1.30282651556253	
1.51031116642686	-28842.0792102279	3.11328920236612e-05	-10.7211018731157	0.000189424984042619	0.978470651499238	
-2.13723693777301	-25000.7711806569	1.68446107409815e-05	-10.1077503251358	0.00941841173541458	1.59997273661434	
-0.572842563471605	9339.02977089607	1.51669096190747e-05	-11.9929254653914	0.00236098689825837	1.81190915733773	
-1.27815921175186	23376.2709171288	-1.6491782223824e-07	-5.22777196945802	0.101062760079374	2.01006661732633	
-1.60618463868322	-54995.4848826577	4.24821001322927e-06	-12.6896265452034	-0.113341209110722	2.4275402252224	
0.17055280427931	14551.8529252445	1.56312462713641e-05	-7.77773556437972	0.0579045971596885	1.44334292168387	
0.464882250310351	72562.5796037915	2.00234916259857e-05	-2.82532179286715	0.0520794298477684	0.816094629971822	
0.348057140771704	24328.5016943267	1.23103810240656e-05	-4.95767241931645	0.0696283165614849	1.37195517674584	
0.246499425039671	15715.2501610353	3.97973375913088e-05	-8.20406254744478	0.0628880935666822	0.349382998724293	
-4.24905330682171	-74411.0275536246	1.08233578803507e-05	-16.2475069621271	-0.312052883491023	2.40997847086576	
-0.758327948818565	-19538.7783580322	1.7133930748714e-05	-11.2519951875906	0.043806435849383	1.70877461054383	
0.11174659036544	10327.1054450355	1.45859439383932e-05	-4.59704679558294	0.104443891458804	1.27447638511258	
-3.56205748520611	-97615.9542438071	2.67985087721576e-05	-17.281970474659	-0.37759921883014	1.69339703797123	
-0.661306728179951	21618.7595463276	9.31357329728961e-06	-5.28051886659102	0.157931160168665	1.62269401375329	
-3.06285919394781	-48566.0047307487	1.49186378287806e-05	-13.1289261831814	-0.1716661115566	1.94611447892701	
-1.04538475749138	28863.6858427429	-4.62841090100691e-07	-6.26032083729394	0.0777446312918149	2.08880478867894	
0.496492903300841	-23797.3358126613	2.93352239011559e-05	-9.67630373396467	0.0891167332768078	0.936225274939075	
-0.0352906034218625	-13265.8062773248	3.82479958334462e-05	-9.68873592094194	0.0485930771709804	0.588055377523845	
-3.15650263500216	-88881.3849071447	6.58018728368305e-06	-15.7811494796222	-0.324897415171129	2.5675694987754	
0.137450667730772	27137.0974545601	1.43228081650373e-05	-5.42550785236941	0.0557065091524285	1.32979749658461	
0.166661804440004	3686.14175812376	2.5194274513479e-05	-7.89614309145379	0.125484169411528	0.993547231829766	
-0.130317519792836	32920.1711016272	1.43585541227426e-05	-6.70090249208615	0.0484931981870091	1.3678129907008	
-0.889574093916724	24581.0187653846	4.62388675783396e-07	-6.6736170953175	0.0681974368691566	2.11359835353024	
0.501613508621985	46133.7079573793	1.63002201298404e-05	-5.96975411784145	0.00803851673231959	1.23462395065551	
-0.71310102947956	12403.4833486726	3.91052443986028e-05	-10.5732022187344	0.086102197770775	0.479834835423108	
-1.1452668099979	-8052.61764612311	1.16140665110822e-05	-8.47707843846459	0.0750511115479215	1.772309934475	
-0.528994086881168	16958.1252762272	3.6850183445842e-05	-10.9749043826743	0.0070882433229873	0.537062551319287	
0.524138102364815	109234.218054414	1.61985828066746e-05	-2.00169889448006	0.0331652851606941	0.907066981505232	
-1.08590209356997	-26992.5029217759	5.23662181442792e-06	-9.2324374010763	0.0486192895537423	2.08537298232422	
0.121214000079673	-20308.602701321	3.69584889506627e-05	-9.58928622349971	-0.00997779092875284	0.673349654764565	
-0.610346080543746	34812.6527547776	3.12535403443088e-05	-8.46215091087818	0.0168382641661654	0.654407712314295	
0.203276667173928	11688.0665342272	2.92433785944865e-05	-10.1829730414748	0.0460293783772863	0.940989489199712	
-1.00056765371951	-47268.6210281759	1.96810196013972e-05	-12.7249668310205	-0.128889857603443	1.71034030389497	
0.317180391386421	50512.4174728387	1.85021836054206e-05	-4.80693812781457	0.0576812646158632	1.03200890556901	
-0.0836906291275944	71562.3863208627	2.3294085267652e-05	-5.90928757215375	0.00827870733636882	0.785728828994103	
-0.228885624565442	7477.88244876842	3.54798867997321e-05	-5.85292217972683	0.124554467580557	0.370015759898836	
1.03318233139739	-33429.7796743386	2.88144346314841e-05	-10.5491021419783	0.0391208324205993	1.05427066202637	
0.357653095891026	33808.2487334105	1.34108196916872e-05	-4.59202930949585	0.0739340545063988	1.30151770861925	
0.409997313215141	-4218.00382122042	2.34033771880633e-05	-8.89190635623713	0.107667024420268	1.1770447781074	
-1.69257216857365	-47638.4306850053	2.34047558428349e-05	-12.8437411277342	-0.175192766053759	1.56611131527798	
0.797700599913695	-28860.3183168811	3.23506502824709e-05	-12.4127227270178	0.0381971320800354	1.01963358520296	
0.196412289091613	9469.65244367748	3.32265238345042e-05	-6.77851345272024	0.141562229970753	0.590664665473292	
-0.708312246215168	4658.76198244211	1.34514853992458e-05	-12.9924272287811	-0.000329784034117431	1.94609215271003	
-0.869365508374432	-41024.16121442	1.16501619713513e-05	-12.6893520289279	-0.0057887489448365	2.05091472911774	
-0.0673276993199634	31032.5249743326	1.35587967877362e-05	-5.97052149112485	0.0443207721316953	1.34039691500421	
-0.45280463135603	10846.8881765374	5.52792920571856e-06	-8.83267607235091	0.0656892627013315	1.96489670086622	
-0.372013012611852	22085.0263959349	1.10711091327833e-08	-8.77011240174357	0.0670330924956767	2.23943741807773	
-2.01598489384078	-42230.1480191481	2.6013251783982e-05	-11.9145386197976	-0.137932374181081	1.36509310250182	
-0.997180513989499	-3744.83208933973	2.14093879445569e-06	-8.2387528856942	0.080572422785909	2.16013491371096	
-0.707799840750356	17272.4905752109	3.01795966737207e-05	-12.362302973319	0.0169745176445504	1.12209527664189	
1.24476113409192	-33038.829674147	3.12541419532217e-05	-10.5781140405106	0.008447389055115	0.942124057721929	
2.23292929894003	-38728.1198704006	4.74757967674559e-05	-11.4528634146378	-0.0209905367416776	0.233391650739551	
-0.578329165892117	12866.0263972422	3.68377009500179e-05	-7.18685443416453	0.115824165755621	0.392660783747799	
0.266862678801774	33291.2046919191	2.07725870630552e-05	-4.67372860084316	0.0495083746550281	0.922375151788289	
0.978997706821725	-31010.6290869302	3.45827302424058e-05	-10.3490522058737	-0.0394340867725276	0.808743113619028	
-0.533618580759495	-7721.51326631708	1.69667622585257e-05	-8.2177027242223	0.10399373137392	1.4854519668656	
0.00148317480692239	5830.63279213518	-1.46189580567627e-06	-10.7271202336977	0.0673722817610958	2.45491670747324	
4.35541884366689	-90007.414507602	5.95459822553786e-05	-17.1086547933028	-0.360839015152	0.113687917649698	
-0.0209214914855965	92397.0686516289	8.69856290759659e-06	-2.07086876142888	0.0427047493016366	1.29151369465873	
0.31660259809391	31737.455493353	2.08377768455494e-05	-5.53776889354731	0.0739357656212583	1.04145756145606	
0.113811107031458	15494.3206505073	1.12644350906987e-05	-8.80971211518091	0.0560494241719651	1.7522336957469	
-0.176837318921848	7514.27595416515	1.32610546727766e-05	-6.77780551709572	0.112110401274901	1.51480050289895	
-0.914646213148139	51777.9968497138	6.77985542388811e-07	-4.85675284594554	0.0161061142690996	1.88930893897899	
0.245737162352405	-918.689318412449	1.82510066895075e-05	-7.54696659207909	0.0810499276864585	1.38876016905585	
-0.418327086630488	-1534.7927012096	2.19539281041513e-05	-7.17370303141051	0.121374451539335	1.114130544165	
-0.271347885401611	-31130.7283950715	-5.35071964490669e-06	-13.2784243827641	-0.159075305451085	2.98372627666874	
-0.952934759252222	38546.6767300545	3.00271881502004e-05	-6.36318836036312	0.051087324927809	0.532795959081148	
0.000507987356729966	26428.3624993438	9.60919743198486e-06	-7.02237621778582	0.0672060626535779	1.69023183912401	
-1.16653529712071	-38008.5756885879	2.1832774856177e-05	-12.2132238351989	-0.138321924533483	1.59493980081188	
-0.381597839126183	14182.8180214533	7.20909750513584e-06	-10.5650098909183	0.0268785898879147	2.07597068764171	
-1.30590616619824	92298.4992511197	1.5700228064734e-06	-2.72587705387597	0.0289762314077766	1.691982963517	
-0.43683208363466	17927.4295842858	3.87880584418793e-06	-7.49072084699651	0.0641579879650989	1.94378972804173	
-1.41535174787992	72240.6612211473	1.28795663699155e-06	-3.00055082846922	0.054290139566468	1.73841357186615	
-0.220091367123838	-34348.4412334078	-4.61599081025982e-06	-12.6666380455188	-0.0356941758320957	2.86693082303541	
-1.24469082706079	25013.261716001	2.45197649538017e-06	-6.2279511062452	0.110718589116453	2.00195199838672	
-3.69669840808339	-65365.9890650188	1.36023906487507e-05	-15.2070431973846	-0.269624993585893	2.17503874281711	
0.16333747539091	31677.6956247843	2.44340572548555e-05	-7.26641815023894	0.0685919234875506	1.00587738291543	
0.12905279090945	14752.0313818444	2.47982528912359e-05	-11.0282654299785	0.0319235348531451	1.28155126828022	
-1.89565692414225	-23402.07538811	1.37410882373101e-05	-14.7681881798688	-0.00421039109541232	2.08408442659748	
-0.725165114934065	-17904.691358879	1.82419322122598e-05	-10.130283712013	0.0795575112848587	1.53016267001515	
-0.0710482221549639	-1156.94512067025	3.33517666918756e-05	-11.4313894010476	0.0370361607929733	0.912270941426694	
-1.29309237732114	-51108.6365698516	2.34521344195475e-05	-12.8918348679148	-0.0909659757586279	1.53341151801259	
-0.0525000286328371	8697.03905969707	3.39249535365948e-05	-7.08831141925487	0.112829601669774	0.567022110340418	
-1.56957309061036	-41450.1998002731	2.36819227245909e-05	-13.4165653357654	-0.181516059142581	1.60326214089922	
-1.14102580737538	7876.12978713273	-1.86583512175225e-06	-7.06294993908895	0.129377989134507	2.29720631553309	
-0.752468249200221	39524.6838772373	3.41007079312717e-05	-6.94250487777115	0.0311964275138562	0.467470749968182	
-3.62116312707789	-66527.8687035387	1.21971613203226e-05	-14.6817330905586	-0.260777567113477	2.22725019842612	
-0.142842250066148	103251.731016471	7.02050404131998e-06	-2.00020108336594	0.0566943565662567	1.32793684063662	
-0.571273893290805	20601.0686422434	3.27294522462829e-05	-5.11051939658618	0.102393202023133	0.417856106092474	
1.80426677103464	-1037.83210817527	4.1508709031453e-05	-7.47535436270903	0.076591227854929	0.2852464694404	
0.0420994221376101	11988.4159150737	2.06517260203958e-05	-6.5524333866396	0.102404873660909	1.14013404869632	
-0.671668632741431	7916.6371809853	1.36713962863969e-05	-8.0735276951999	0.0872346707944227	1.60758911628672	
-0.823235075429267	27833.2408450677	3.20332001463637e-05	-6.40014924295831	0.0523468085480741	0.521434876972501	
-2.56981713902863	-54045.771579852	1.17638950030253e-05	-13.9198094934473	-0.10484482024514	2.16613755660244	
1.97677711500642	-26915.5445645379	4.68840872614795e-05	-11.2262230687932	0.0167049002168694	0.247108313954273	
-0.237230881839956	25805.1934411718	1.00696631498168e-05	-7.42020428701185	0.0558107845258844	1.69114142070873	
0.0267085793225039	9403.31845634803	1.601206718605e-05	-5.45595287278849	0.129909068234135	1.29051767088683	
-0.100171698254051	-17409.0967017772	1.63560100572311e-05	-8.44420842050098	0.0618653851297573	1.51531434655348	
-0.0256272885905294	6009.60586776235	1.38937709179607e-05	-5.21414958705518	0.112035823911371	1.370270555569	
-0.400604885546945	29471.6831532421	3.32658576671066e-05	-5.37546026609927	0.0595141216607137	0.416379255839261	
0.411595803004895	50261.0716452945	2.00243247275934e-05	-5.30112406447752	0.00866359204690936	0.976807040546739	
2.22662538945639	-67772.5420387589	3.46162389026879e-05	-14.1185675795145	-0.198916423868535	1.05747087163747	
0.0422402680571671	26521.9505498099	1.93543045579605e-05	-5.44040808458146	0.125301633433896	1.10450643689064	
4.34256094325883	-67428.151318576	5.59251254726065e-05	-15.0275704457572	-0.271086872476389	0.148059769772607	
-1.04033072057998	-9562.4517421138	5.13803313157285e-06	-6.61590118422297	0.093388783357414	1.91444633971537	
-1.19808021975432	-8738.74978141615	2.98620099914192e-06	-8.44547211546956	0.106506724040672	2.13961729482463	
-0.551723915380414	49429.4901739816	5.86507661268142e-06	-4.48135430301703	0.0514772940020873	1.62409633319695	
-0.661465964954431	27257.8575396055	7.78721003131253e-06	-6.31163431327855	0.0559399921078775	1.68006983799645	
-1.13880510188489	-30694.6871644291	3.71917557168177e-06	-10.4600851765563	0.0103470546144617	2.27686829611749	
0.345184986830505	31851.6059096433	1.71540117933847e-05	-5.30829594587663	0.062511502100318	1.16824435724461	
-0.521965627139277	17991.8959082677	-8.35574059729522e-07	-7.51202157925536	0.0666347578778672	2.20791972497941	
-0.142239972104045	36880.5587959103	9.7991772947522e-06	-5.02074543925922	0.0861730628841502	1.52736886814125	
-1.87066962365133	-69804.8888672675	4.51890850410492e-05	-15.8412744698915	-0.29258060232923	0.711281200836334	
-0.119505394491711	30064.1899393355	9.09630447435109e-06	-5.6824915167469	0.0684079454345397	1.59373930340442	
0.179213156808214	28344.839997359	1.6250341823303e-05	-5.79530097272972	0.0551192756836355	1.24029287221778	
1.44287295235528	-22442.0934241474	4.62342534566952e-05	-10.9102693453859	0.0549249015488293	0.262155963335854	
-0.399744841857112	-16688.2107986331	1.88792627143841e-05	-9.44933948965507	0.0161759781929973	1.50064376149028	
0.624453761819891	298939.526073083	7.80058989518184e-06	-0.35577051842896	0.288622873948752	1.06232742298208	
-0.288731284368005	-9375.02142046019	2.24085842161384e-05	-7.95561266664603	0.0814479609004192	1.20218401190188	
-0.314869105830062	-19458.0451841753	2.04038789804233e-05	-9.20812041358317	-0.0177348327037719	1.44516162579193	
-1.52275808365295	-44358.762365155	2.3288908961988e-05	-13.1229390181434	-0.178427550577879	1.59802298496743	
-0.149490211005326	72872.494856309	2.35774470271408e-05	-4.1993224211922	0.0151807489132182	0.711007981008251	
0.273882107018973	40302.3563920344	2.47586773384455e-05	-4.08562406839457	0.122193121181575	0.739368518191186	
-0.3758244418257	17456.7695759347	1.85362616623297e-05	-8.34826068817144	0.108790024533079	1.31312508522968	
0.352271756529539	43997.3972893175	2.14336141802147e-05	-6.02333044965247	0.0134083400870629	0.909878868264087	
-0.695556552198642	-2914.09556146909	2.08354412318993e-05	-7.9479217792842	0.0839661056735772	1.27320239333169	
-0.387923991696193	-4108.19303471304	-2.52484716881332e-06	-9.60639227986995	0.0621044490881437	2.48175364648677	
-0.987043174413946	-39311.0361070626	2.32274458396814e-05	-11.6215986210254	-0.0521425018597705	1.45836004189663	
-0.696354962528525	35027.0370323276	2.94266287908652e-05	-6.68292366263609	0.0158995682833812	0.610632646088842	
-0.624180931181495	-32006.892828144	2.05191477926079e-05	-12.3156416536421	-0.116824503862816	1.65804311067101	
0.254018148915663	12515.8948907121	2.35462531664932e-05	-7.83386105087207	0.0561212460157364	1.03658518338249	
-2.90325827577509	-54494.5879718313	3.31246372153981e-05	-12.3621022739587	-0.0356289436005632	0.97324271940646	
0.318964341632406	186336.674271046	7.54243711629986e-06	-1.15359883874275	0.147267872504236	1.1698565568501	
-0.0461670775578715	-23429.4410740832	3.46320142192419e-05	-9.64981969589187	0.0278650183519185	0.738828685225953	
-0.520246872523445	16604.4001572126	2.66032904521162e-05	-8.67436497262099	0.0712422686313442	1.04744482150678	
-0.0888937726110535	136664.794920625	7.31628470369621e-06	-2.14519305297386	0.0269881191757988	1.31780934073852	
-1.43965816275724	-61756.4215798261	2.02955082852949e-05	-14.8383312409229	-0.119048865056882	1.80060552462576	
-2.50059811096393	-31174.2184821689	2.72085874192218e-05	-12.1330693170874	-0.109166077064421	1.32325291266136	
-0.535773725116506	-23031.0564757558	1.47657363035111e-05	-10.0337219192027	0.0383632103821185	1.70634385730229	
0.476665461806853	5052.36519611097	2.73662317634168e-05	-12.9023066099674	0.0120643567588994	1.26488586391359	
-0.692910188747578	-11629.7049737495	2.23931536226303e-05	-9.05588231684858	0.0195030837117152	1.30673364923632	
-0.60308562739245	-31603.5603015391	1.58610291440912e-05	-10.5902154353706	-0.00487848664266433	1.71122808270325	
0.396840280218181	10595.2858477873	4.23243447560018e-05	-8.92379884697213	0.0720861554324674	0.319117110752861	
0.0324621200510917	11049.5370910859	-1.96853222790918e-06	-9.76797403123495	0.0430986826374915	2.4412688308384	
-0.0500885790996805	-24237.1670947882	-4.50056836868596e-06	-11.799960820758	-0.0772833308663312	2.81776006818905	
0.664973640235439	34253.5168779761	1.76659735840971e-05	-4.31793081797037	0.0834072655193626	1.05085025990989	
0.459437388454838	26946.4454072585	1.84104890325416e-05	-5.6577770395956	0.0564891026958956	1.12214524115596	
-0.186016509030132	48808.3736257242	7.87677076470864e-06	-3.64780813081767	0.0533631699466138	1.43183444746783	
-0.644277872688238	44085.7979904879	2.66261544645299e-06	-7.30602992229907	0.0303713256086131	1.98666770636285	
-0.973412249465684	-31956.0745016981	2.07356030205585e-05	-12.7627820421638	0.0039724615005533	1.6187374330228	
-0.181064438217696	26646.6570108645	-2.07945406877504e-06	-8.61516955756475	0.0618944895385358	2.38613786833235	
-0.127703287894643	65395.0821148064	8.40028108568925e-06	-2.84863629516036	0.0446526709065751	1.37990531058856	
0.53243031266776	33858.8803046681	2.14266342549974e-05	-5.70309844937646	0.0825493545641347	1.03401922745312	
-0.561325399936997	24393.7441668195	-1.46738696938488e-06	-7.86720106915811	0.0635884285006015	2.27930846419817	
0.235053107555764	70964.2924417241	2.0957339691259e-05	-4.93303899779507	0.0228952534757052	0.840257696034084	
-0.0735632773063285	10699.1554104355	6.07543662368325e-06	-8.16898608420742	0.061522368573927	1.9098510489729	
-2.04604880952374	-70273.8425474121	1.79863158264485e-05	-16.3100415944625	-0.0807050682226842	2.00687915779663	
-2.44205800677402	-38585.5312624459	2.91755489962953e-05	-11.5518259417507	-0.0784309764178248	1.13611000176429	
2.59787394007456	-15620.9493668249	4.52255445951265e-05	-9.08514886852282	-0.00303416625118036	0.249698588521986	
-0.109574774455808	-29787.081843829	3.88565178061289e-05	-10.5516132943202	-0.014471365769797	0.616217170941924	
