0.941642388032447	4226.56824109868	6.90724827862881e-06	-10.3558151869837	0.00259126312634905	1.37520869197894	
-0.976804140493689	5253.13571735263	4.21682694615506e-05	-11.2609827535485	0.00381905553908553	0.774420356104052	
0.136029747073624	13856.1301266735	4.26321670507712e-06	-6.57100740612357	0.0112419444486639	1.45836924889306	
-0.883941942622544	27281.5834471518	2.61212749398849e-06	-6.66313171329296	0.0207615509533295	1.68248540451531	
-0.557573483477124	7938.72340596441	3.16506729734833e-06	-8.50014979364471	0.00660950713776765	1.68143465637295	
-0.290207936002076	8226.60405907867	3.56645980355818e-06	-8.15291841952377	0.00552429762920518	1.60394771386529	
-0.923219188510665	10231.5188171499	6.44604585318856e-05	-9.56404613396064	0.00753870651911267	0.592228808638657	
-0.618654853211727	6126.8544928586	9.46443217175505e-05	-10.0702732512712	0.0037876445927053	0.512601583091764	
0.903259160147442	2881.93423061647	1.00940932161879e-05	-10.8652683502245	0.00181373030146951	1.27265892663187	
0.845983494130924	28124.0619012437	6.24555887520403e-06	-5.03606465555605	0.0220654496127817	1.19887605207536	
0.951109003559446	139471.946387736	7.00209237084772e-06	-1.26929379778637	0.135247116012314	0.998525217782215	
-0.0612694957993666	18951.3169273663	3.92486672899537e-06	-6.59064127899186	0.0165605385344632	1.49580485318429	
0.775079114754511	202715.924457164	1.14030749705249e-05	-0.783498574673365	0.220663460051422	0.779504328554615	
-0.660131365699835	14697.8600617898	9.07409025692987e-05	-6.24999084707376	0.0103930560211429	0.370879355653331	
-0.539307328202951	15998.7163899515	3.19267664766806e-06	-6.93405155557598	0.0105257552030207	1.5903997894273	
0.461311828285788	514.243901783205	4.93710830955838e-06	-17.398054685976	0.000252791042962238	1.83947580111579	
-0.415559002734504	14555.0173881895	3.37807889159464e-06	-6.60132115482442	0.00984227915713798	1.54887916339169	
0.955984717685444	4023.41784618256	7.03103932639877e-07	-10.2945664328317	0.00246451088161726	2.61293504061002	
-0.88560929523208	1360.2139262003	3.53967576574913e-05	-12.5568881815883	0.00085002476184451	0.926397511900307	
-0.890945789894787	2144.63928806698	2.59700523628185e-06	-13.7356997712886	0.00126729035578918	1.97977660787403	
0.4461620829692	11818.2090544901	4.90082666601787e-06	-7.12316971870763	0.00827541065531713	1.41481149222426	
0.640358899524959	6008.4914520823	1.25957075228286e-05	-9.34935094785486	0.00441371656450127	1.12024204516845	
-0.551829659445087	12381.8519222725	0.000101006727345999	-7.84335680327991	0.00906753868549301	0.408348438533205	
-0.445663811200448	3015.61952057812	3.33309180164779e-06	-10.7000929454167	0.00188490955338508	1.74477329195235	
0.0992623703892574	2323.99749471998	4.19728223624229e-06	-12.1754749822881	0.00135013964059848	1.68774256277549	
0.995202886328458	3426.21029282361	7.90961317116801e-07	-11.6893269478671	0.00226476598590713	2.58956786637845	
-0.475268385107344	29286.9998032367	1.48598056678196e-06	-4.5501724523596	0.0262025669892865	1.91038647735922	
0.896528073817571	134660.701572876	1.01725115081837e-05	-1.33799400857951	0.13087851803957	0.846689833256553	
-0.798870165856039	18704.58154701	1.72489170580749e-06	-7.2972169241279	0.0149190754357234	1.93423916159447	
-0.53169339580759	8559.86535188177	0.000102950345855358	-8.18054240475097	0.0070207244199333	0.438462392337366	
0.791160641960523	74239.3254797357	5.98051824222291e-06	-2.33262119133647	0.0639988957569361	1.10987883255169	
0.29831376279485	2653.35808486315	1.55330218893945e-05	-12.2964702392535	0.00150619115900593	1.15690525014642	
-0.887517782113892	6172.45959316108	2.60444891267134e-06	-9.93141991370964	0.00402130496545767	1.83400999678774	
0.623053064020355	6345.93478387924	5.37285418425668e-06	-7.56554362328572	0.00454621897375465	1.39087514816967	
0.955008294941871	23824.6697785125	7.04423777787544e-06	-4.68250742665805	0.018486954344982	1.15133359242167	
-0.49548629423523	770.554222621123	1.4977712310825e-06	-16.4769163314151	0.000378051504986047	2.40026742812528	
0.403024889413023	1772.85125749118	5.49684828774735e-07	-12.5664909631396	0.00104478940801915	2.8754476259857	
0.827576018743481	23409.7681857165	6.15084354499852e-06	-5.62831534084878	0.0173507624411568	1.24991469804259	
0.988261226360187	5453.48503178397	8.04281292504259e-07	-9.8460068593906	0.00386965804865213	2.50475810144878	
0.0973908592024289	23999.5067948815	4.19396613344631e-06	-4.70889700404863	0.0192430315317842	1.39040719533507	
0.989033910811237	10926.6120661107	8.72496934368748e-06	-7.65042070708418	0.00766993005872366	1.18152369540736	
0.614714624060771	3899.00096521294	1.28152334815614e-05	-12.1216729728457	0.00218763768503703	1.19851920202299	
0.0343180460781438	5735.70885327895	1.80262300260756e-05	-9.98810342865386	0.00411827463351338	1.0026081046238	
-0.25398264030256	740.656448079029	1.37066451498397e-06	-15.8866053835884	0.000387100447705643	2.4327919124498	
0.996867746819574	8465.50941071336	7.82055069367509e-06	-9.65988420545875	0.00567869768297608	1.30127217479985	
-0.234683573024942	3385.01467125544	2.10473396307583e-05	-10.6760554919847	0.00208560636069184	0.977442634689459	
0.0257883445354599	4482.6415014307	4.06975812608075e-06	-10.076614560915	0.00273711872048165	1.59911062268247	
-0.536392533146682	3238.81160625856	3.19707281819445e-06	-11.942179818862	0.0020396250010872	1.81083580652654	
-0.132001866789675	25056.7400355627	1.31477678838868e-06	-5.19032108267323	0.0182283228725153	2.00856858185494	
0.416619038929811	2149.19972025466	1.0939329903409e-06	-12.6122558850704	0.00121144839241629	2.42496848703803	
0.426265424833575	10933.387161988	4.85411475109371e-06	-7.69920179601101	0.0088454882594587	1.4409391274553	
0.564424269000771	56658.875137163	1.32430174002649e-05	-2.75505058320645	0.0473379667957016	0.813715304705244	
0.228091053741164	24391.068000083	4.43563568625805e-06	-4.88601913355544	0.0240165966456553	1.36991352225529	
-0.144469297526125	8270.58710980658	0.000145040182468979	-8.12915525351414	0.00584227854111288	0.348446880592592	
-0.408654235061506	654.418574204487	1.44884985717208e-06	-16.1632010458008	0.000342513788665893	2.40718075102148	
-0.18127507177035	2779.19409075381	3.73375335330482e-06	-11.1821920323234	0.00172910136338144	1.70602267003406	
0.525332509232489	21903.6409099011	5.09801821053865e-06	-4.52317166302924	0.0162572096385611	1.27132001470561	
0.892497722831883	588.267339861337	6.52105691115642e-06	-17.2115632445304	0.000285895933450449	1.69147680234468	
-0.83309821116118	14683.7141694563	2.71383266774094e-06	-5.22439619225381	0.0109622025431638	1.62064470266289	
-0.888211992196868	1663.05266554276	2.60294814323198e-06	-13.0705130439164	0.000947631883990809	1.94441214927007	
0.0547654218891879	21117.3483319072	1.23575105754867e-06	-6.18333286670966	0.0151166306157751	2.08572526985557	
-0.141258211761907	5981.30876418569	1.99227144101809e-05	-9.60377603902727	0.00369294138390035	0.934284039525854	
-0.83905451392573	4137.11137892227	7.36303297672466e-05	-9.63132992505127	0.00270129481999125	0.587114165242699	
0.418285416707224	931.304961783386	1.09328888191921e-06	-15.7315087637911	0.000469831471056468	2.56576568486896	
0.520207146418741	21317.1555606294	5.08464571997777e-06	-5.35241871496442	0.0179069568115716	1.32766393845538	
0.437082671492957	10999.6091891606	1.43254008306446e-05	-7.84857942174407	0.00743427963447307	0.992075328028208	
0.509535309978794	22061.4540273703	5.05709099871184e-06	-6.61430349837074	0.0172920193667054	1.36493956247344	
0.0959535519467293	11668.3915177666	1.2190865412661e-06	-6.62264900071638	0.00971095875977084	2.11155962974619	
0.905108548012072	23174.2805711094	6.60789815197283e-06	-5.889882617569	0.0210268694973988	1.23240550677834	
-0.44364728016754	7263.85997609584	0.00011164818476826	-10.518510537842	0.00460829477629164	0.479164557227726	
-0.870015999261508	5609.72086259522	2.64127013876622e-06	-8.39774676455693	0.00384589088422917	1.77006075311364	
-0.639825344523497	9251.30694656748	9.26491905247335e-05	-10.8912295089658	0.00780765217937951	0.535500133120152	
0.952961150236027	88981.4796010898	9.4357232310717e-06	-1.94337809879174	0.0748510489664014	0.904858631081922	
-0.53209968616768	6783.50801492609	1.51983006730904e-06	-9.19188309512344	0.00414094891894307	2.08322484955229	
-0.986220540639676	3427.72239705708	5.47670889042883e-05	-9.53449229499432	0.00232373214616446	0.672373444388262	
-0.981084748665552	15697.918128761	4.27636218397101e-05	-8.41171159919719	0.0129276650589666	0.653409590888446	
-0.28646387878668	6033.99034064579	2.17148466280401e-05	-10.1221467673295	0.00489543772810356	0.939930791536275	
0.136396887975639	1783.1246866607	4.26388289060601e-06	-12.6535641694985	0.00104192622593383	1.70847720614034	
0.945823783435444	37976.8608318016	9.54247638702244e-06	-4.75133636442752	0.030575453822156	1.03058787304939	
-0.143000661633141	44959.2868649351	1.99428536612443e-05	-5.84396398003601	0.0427463422963572	0.784088766676598	
-0.721534433340444	15705.5276928054	8.49754205887299e-05	-5.8071579197863	0.0113153499179315	0.369353040559681	
0.218302885940418	4149.98471092711	1.62552088973385e-05	-10.4885602810168	0.0025151113201438	1.0516449495295	
0.491239536896116	26969.0255859159	5.01072487071765e-06	-4.53141119207391	0.0245133469965206	1.29970338510135	
0.907548422594174	7635.42517070683	1.00431586834553e-05	-8.8209546207784	0.00497628408392871	1.17487995575651	
0.811067834880012	1445.38329106955	6.07110046299089e-06	-12.772417048332	0.000872823683833727	1.56459441932895	
-0.345948733976773	2697.09046963673	2.25277807840285e-05	-12.3458838751615	0.00154241278511795	1.01849922867265	
-0.99847149806244	10144.3097945347	4.69860218443837e-05	-6.72076081355616	0.00731520216301998	0.590451926781719	
-0.868164221069601	2910.56830429828	2.64506162452113e-06	-12.9327199133003	0.00183899320745943	1.94432332002847	
-0.997200378858395	2601.24118178413	2.11706671686175e-06	-12.6467564801562	0.00143549411958694	2.04925807558056	
0.491675311548777	26267.0142015594	5.01181681464561e-06	-5.89565881135676	0.0231067985112343	1.33778505097862	
-0.881589265894417	11266.8872655505	1.82133692562863e-06	-8.75798687572459	0.00862808712975076	1.96190913300116	
0.301244649030499	11103.980495282	1.13846188880129e-06	-8.70637340265634	0.00825506955071423	2.23688785811425	
0.984589694228269	1808.35463529371	8.84288269418498e-06	-11.86060216278	0.00113244041724834	1.36338167221159	
0.0157563982311033	8305.45426116248	1.25175050746454e-06	-8.18258325054261	0.00561676530728241	2.1578881283049	
0.107182031219205	2768.40463124295	1.73032613289137e-05	-12.3142733353566	0.00174174728715064	1.12174465002955	
-0.327894993928329	3815.32925286457	2.22754096359784e-05	-10.4997132978914	0.00232978330932163	0.940401142120956	
0.857639795433605	3053.31496490755	0.00044460029558807	-11.3701164874478	0.00180305401373299	0.232543636723045	
-0.563092135622688	13009.766672146	9.99256773595826e-05	-7.13082472846432	0.00919138866059756	0.391635201072032	
0.650077941094542	33000.5515227904	1.25121388377032e-05	-4.62209497600768	0.0292680670825086	0.920956509240012	
-0.880686098446176	3199.73340890864	3.51585383655399e-05	-10.2733889102481	0.00205499782507344	0.807542375299286	
0.321372710549911	6086.92433856929	4.62321707635536e-06	-8.17305051545735	0.00427617293166577	1.4845913281852	
0.837117609952446	6897.83922984185	9.16096698657595e-07	-10.6521520221156	0.00485078586603488	2.45191797900995	
0.259862457443546	573.009299711479	0.00547329643979143	-17.0567576269918	0.0002840603311106	0.113687917649698	
-0.0478022096151891	82194.8871993441	3.94689340373282e-06	-1.99080066652126	0.0656323261974134	1.28831097086242	
0.904650442360423	18318.1758306082	1.00776579005403e-05	-5.49609925973061	0.0142210151903214	1.04075672366197	
-0.776213762792997	6713.67125682275	2.81650574814798e-06	-8.75461015801867	0.00582711522279104	1.75069473136555	
-0.150379966462174	12432.4977263264	3.78215585213642e-06	-6.73233740856161	0.00873371734495509	1.51310372879942	
-0.614674166715502	31731.4097900655	1.57354082984112e-06	-4.79058274357768	0.0309558239186888	1.88666213488428	
0.649620274116665	6668.25212055868	5.4553277458034e-06	-7.46636636216574	0.00474843617811521	1.38690307961884	
0.931518313113847	12014.6017535871	9.74135603616374e-06	-7.10092782604841	0.00809280935774493	1.1117373092009	
0.0158124289409089	1155.1272588487	4.92204709491992e-07	-13.2521347965489	0.000701039372166952	2.98267469322013	
-0.997545732502527	31356.812973956	4.65157702749972e-05	-6.27998206711553	0.0260760132926788	0.530444042286771	
-0.844613139268932	11679.7044572035	2.69182395189474e-06	-6.95513986768672	0.0093930401219785	1.68816733542647	
0.622881958505311	1705.00219273319	5.37233525206741e-06	-12.1559053459249	0.00105191227673182	1.59363407534684	
-0.808180154835298	4992.80929289508	1.73441490019706e-06	-10.5105424851522	0.00348038837880463	2.07395688926064	
-0.939930800332458	63166.7881898467	1.91701103696425e-06	-2.65893376156526	0.0542181580749685	1.68930523182457	
-0.793392672566402	14635.1809495566	1.71940891573951e-06	-7.41857166956915	0.0128703054978473	1.94090376094463	
-0.865029540748891	54539.1312355938	1.79946476222662e-06	-2.94893356247269	0.0454129626557285	1.73634888122629	
0.459500819386974	1906.85349661261	5.59420233587721e-07	-12.6241172531009	0.00111229869782339	2.86522999133869	
-0.364408147569464	12351.8585320214	1.42545938562067e-06	-6.15948954213987	0.00938487709755227	1.9992135358225	
-0.970584578455298	925.478222764248	1.99116434632327e-06	-15.145762323484	0.000493771745047135	2.17342854035599	
0.53533594344975	11093.7315447266	1.3489692545593e-05	-7.20226904595424	0.0084049187477834	1.00477657173268	
0.899081532169397	4079.44214300391	1.01429707166896e-05	-10.9787013763865	0.00292233678753603	1.28001431391781	
-0.989052700586653	1697.1026777119	2.29888816313008e-06	-14.6884460612465	0.000888294756174121	2.08180800622601	
0.449750577802005	5168.00270228814	4.90936346709336e-06	-10.0680687462833	0.00320862401022806	1.52864885902934	
-0.693502811360496	3226.51749097434	2.88995062280584e-05	-11.3453245866652	0.00202852201691174	0.910557084916391	
0.895730777819876	1984.49981508444	6.54270996021665e-06	-12.8229949995395	0.00112147052763799	1.53242926630828	
-0.993935636927728	10142.7248390755	5.26618515602877e-05	-7.02182671910302	0.00723765006577207	0.565858622231438	
0.766684904525351	1152.04913632555	5.87628151349061e-06	-13.3559100101901	0.000692700846136511	1.60192430390527	
0.805355334160654	8754.02863169654	9.32085213054417e-07	-7.00243717720539	0.00626083579097019	2.29478580505775	
-0.850628871008133	17297.2335689708	7.24542184489567e-05	-6.85980314588379	0.0139757614112236	0.465829646473274	
-0.844863607822053	915.210137828119	1.77483313240099e-06	-14.6172452299849	0.000514200979263845	2.22504473835436	
-0.241653700181037	94675.6455092882	3.64045838987998e-06	-1.91468047913795	0.0937630942860789	1.3245160164675	
-0.941526141616722	23504.1057084627	6.21373478050337e-05	-5.03925734632835	0.0172407486692694	0.415605808134487	
0.116782161550816	6193.11425946671	0.000182334015984	-7.40946658056898	0.00449558142170614	0.284911063205492	
0.988755623390468	13131.9265028689	8.73292281037843e-06	-6.4775772147295	0.00951572166339338	1.13763372662144	
-0.313910967652919	8025.82446115946	3.53059924369684e-06	-7.98667742060279	0.00560802942097393	1.60471597552677	
-0.985017303675177	19453.2556388812	5.50419419749446e-05	-6.33178639335932	0.0172715583847183	0.519793523949868	
-0.925112428870198	1492.51865938986	1.88895153329212e-06	-13.8414487633485	0.000817170044936243	2.16389628185903	
0.807597306931709	3311.20817530504	0.000403971825937714	-11.1646117173419	0.00197403126782838	0.246119669611701	
-0.803546607518193	11947.7607687119	2.76826866311846e-06	-7.36258635812792	0.00878406466649643	1.68945852985332	
0.663684177855583	16426.020442022	5.5006127111356e-06	-5.38352355488492	0.0121216627883489	1.28856919832502	
0.2060263247682	6867.68215937539	4.39327073064861e-06	-8.39101370699542	0.00449767312423267	1.51378828897578	
0.196549986201643	16217.0084143505	4.37528737043519e-06	-5.14105134263225	0.0119960175044313	1.36715873894496	
-0.910711377983853	20621.7086161021	6.59485263964134e-05	-5.31809807109388	0.0158813799154536	0.415468344569606	
0.766216316139554	33796.5043872608	1.14848331128488e-05	-5.22815059679839	0.0301964288205432	0.974864211162669	
-0.493938801289891	1520.26925250331	2.48230545988569e-05	-14.0629706255506	0.000806288136533225	1.05664194709024	
0.994421315096781	20187.8498741793	8.54654970017733e-06	-5.37960387203916	0.0149572588377823	1.10296493380184	
0.729276863947228	908.517098964521	0.00223997938629185	-14.9702993606737	0.000494511971834391	0.148059769772607	
-0.775884228459846	10282.0325834212	1.70243376871238e-06	-6.56403337472764	0.00737894409304684	1.91237162733556	
-0.12782421831305	7717.50714286169	1.31293238859775e-06	-8.38348307266288	0.0050541398544826	2.13713773311236	
-0.942032198804482	32860.3952933003	2.4725847238578e-06	-4.39378021950159	0.029652241793739	1.62059336985634	
-0.909653060372116	21783.0663428431	2.55475949571174e-06	-6.28600852516622	0.0156900332138911	1.67904480647195	
0.15453571326441	3818.89888120364	1.19572822918281e-06	-10.3809523770654	0.00235730213718688	2.27370298413786	
0.969945682980561	23790.6741532158	7.22873915093199e-06	-5.25212785065413	0.0204524131812303	1.16648681409938	
0.389443549660529	11215.7734121049	1.10442699811955e-06	-7.43178369384469	0.00996417646939024	2.20471020956298	
-0.536996196222848	23060.7867962672	3.19616255720542e-06	-4.95504345906075	0.0179018331033227	1.5249230838518	
-0.434701083656769	759.968964329929	0.000112553224691519	-15.7850648814046	0.000398908985796983	0.710615711227739	
-0.736191015382239	18639.9402200998	2.88437641563064e-06	-5.62063461675352	0.0155028818420905	1.59099995402473	
0.868260626343533	23380.2275462393	6.37003231566514e-06	-5.70465393538102	0.0188125640393077	1.23763255836197	
0.745024295252107	3556.44406504779	0.000364371875116936	-10.8534591863197	0.00218054096779691	0.261816062661537	
0.488428632527902	3997.24923461297	5.00369565828169e-06	-9.38654163265335	0.00266399246891271	1.49900791791259	
0.68535513976343	295644.746467977	5.57282149421416e-06	-0.291221537552225	0.353532026936776	1.05974546374701	
0.987935818308952	6833.88705803629	8.75584909780021e-06	-7.87769059838846	0.00471371988511335	1.20026813254568	
0.728675543035695	3374.56639314153	5.72728314211315e-06	-9.14053898550458	0.00237711550004861	1.44408505658278	
0.744112536675537	1265.31145484207	5.78609654438341e-06	-13.0416509421278	0.000767441977920381	1.59622967379356	
-0.251680440818853	50284.4519466418	2.12626540085499e-05	-4.14487351346563	0.0457394235360502	0.70890366308036	
-0.117352744093698	29467.7718457414	1.96493381129865e-05	-4.00482537331712	0.022640789066066	0.737354853532589	
0.895619221166336	12610.6125182427	6.54195613868837e-06	-8.30077050821817	0.00820374536980655	1.3116734474921	
0.423887917330952	36144.3170458499	1.44384483667101e-05	-5.93735857977761	0.0349100875773009	0.907282257160645	
0.969084789801404	6648.60373093556	7.21684988392749e-06	-7.89680378427359	0.00458031653120425	1.27204261018222	
0.975794010069999	6522.46514554028	8.20781017335735e-07	-9.52802200032865	0.00413821900199227	2.47861883530512	
0.942981876028352	2478.61941552053	6.92009714073549e-06	-11.5660484471115	0.00149968841487063	1.45780893917936	
-0.960697183978118	23880.9464486072	4.03742960932976e-05	-6.61941540722804	0.0234962376787603	0.608909336747571	
0.330629385790885	1676.77288550466	4.64266409705697e-06	-12.2390588796724	0.00103133380958808	1.65599758330016	
0.639170002611611	12367.074077005	1.26059147667113e-05	-7.75593873740081	0.00974685868050647	1.03385395502144	
-0.524431589698494	2845.66632950079	2.53573319662544e-05	-12.3356549288574	0.00156342763238706	0.973148574426323	
0.368143290052884	174711.65181386	4.723217128532e-06	-1.08911769195316	0.210770761459939	1.16727731097851	
-0.958831609652805	4378.27863683783	4.01974536100153e-05	-9.60268500540334	0.00282450407825635	0.737655184288087	
0.405536094751933	6250.57238111824	1.45961732071273e-05	-8.59299255719278	0.00444961531456497	1.04562174824346	
-0.163693800078221	100856.936303915	3.76123683022855e-06	-2.086066391636	0.09481898558957	1.315444274285	
0.00679385126656864	1256.40166177762	4.03761566487876e-06	-14.7713076701733	0.000656029126951481	1.79886029679728	
0.90249681327816	1754.03155119315	1.010306484735e-05	-12.0525186355244	0.00108713114638432	1.32158195609961	
-0.423895432312676	4840.99501376147	3.36562012044064e-06	-9.95602407675556	0.00296347906463187	1.70418630393508	
0.644185170439981	2953.38113534408	1.25628348984339e-05	-12.8584863055036	0.0020534898164377	1.26327639290092	
0.989323588781211	4243.93599884051	7.57552234241279e-06	-8.98561410385556	0.00288788829293951	1.3054436981102	
-0.327823652026169	3676.05921560698	3.50961734409874e-06	-10.5234259799021	0.00225577643872238	1.7090778111388	
0.239577044462245	5649.31613563486	0.000204117971665665	-8.84702409886521	0.00396780908403408	0.318154405024862	
0.89816699784637	5887.49103321563	8.8179130415948e-07	-9.70450520923685	0.00485998619813453	2.43873007795848	
0.522645810925071	1907.12315795029	5.70955544648168e-07	-11.7385916472303	0.0011959574789613	2.81530530124794	
0.994051323067528	29762.3542749427	8.56085723569632e-06	-4.27017126460144	0.0297983243778205	1.04894147619978	
0.998165175545713	22317.2243676518	8.36224613062846e-06	-5.59184200586911	0.020352116795629	1.12006940181372	
-0.420536276578516	48784.5984534958	3.37064009493286e-06	-3.60061210870615	0.0485063906627638	1.42994660658337	
-0.617086197421363	18326.8678404046	1.57520594631461e-06	-7.23218392198615	0.0139300596529391	1.98371386635033	
0.467774253916116	2109.49092881032	4.95278113215873e-06	-12.6889789833732	0.00120870491098579	1.61673558792229	
0.877434935007898	7070.42168362613	8.94126618674998e-07	-8.5510413416813	0.0054744939862759	2.38357273969701	
-0.328037159218971	54687.3067029346	3.50929570001016e-06	-2.77115583910929	0.0462409890523256	1.37680609234651	
0.845552808207006	16399.9224125277	1.07217872188263e-05	-5.6375470831327	0.0137151148649864	1.03213534744996	
0.633396945129963	10395.2806226142	1.00818874985562e-06	-7.82043858985866	0.00804180187448362	2.2774379650262	
0.27329857990048	53893.1101481449	1.57563399397733e-05	-4.85080143529186	0.0551591264939576	0.837521180849297	
-0.939685245496472	9944.14577624102	1.91651609726577e-06	-8.13405341999487	0.00873781580661219	1.90845374240439	
-0.651933647273141	1076.66920981622	3.01999338328162e-06	-16.2538301848005	0.000514003535535255	2.00509496503669	
0.390118101981521	2722.73806848458	1.47291789710049e-05	-11.506628642206	0.00161443380582732	1.13463374099856	
0.633547043483574	3634.86869050425	0.000311727647855737	-9.03784303364203	0.00254470596538304	0.249628109467138	
-0.844115733403791	3311.01961783128	7.31181828242722e-05	-10.4837308487132	0.00207911091468951	0.615936834045901	
0.641827993282831	64247.9067684684	5.43073543856334e-06	-3.16452739407588	0.0542048586436989	1.18632001969534	
0.0817536547379042	858.757774452327	4.16640383365382e-06	-15.3688652211221	0.000455997107992217	1.83442038271779	
-0.969873337440747	15899.5792617212	5.7947085828943e-05	-6.27696651418085	0.0129706861562386	0.501279245751703	
0.746856325140233	47890.916606099	5.79678341693901e-06	-3.75433320067974	0.048825723983859	1.18812871185744	
