0.0214448112596181	0.000159155964050239	0.00095162901517984	-1.33116659217263	0.000263540463817559	3.322890445799	
0.311456073251348	0.0012686280521457	0.00230651709274229	-0.309127724731402	0.0151191736356835	1.64198691228978	
-0.00351831095710584	0.000214559291078798	0.000431079344931435	-1.5941368028983	9.61912870168678e-06	3.61910812813786	
0.217658997133804	0.000642861819897065	0.00132215207475418	-0.583361880098143	0.00559418340309371	3.20815341829803	
0.0883839053121094	0.000209923001533579	0.00218402586827409	-1.23375363034644	0.000371747951810345	2.59206040380568	
0.170733616687697	0.00113321466248543	0.000306926943223825	-1.57494629907256	0.000104302151695953	3.33910883584242	
0.169225924146016	0.000598290638663376	0.000606744555772712	-0.637188240907332	0.000453376118188258	3.38761279696935	
0.107998668955811	9.16732355945991e-05	0.0121217500900938	-1.49777790667801	0.000208183922445934	3.19075264929859	
0.214990027814705	0.000804014664420516	0.00186044317325698	-1.28928891836241	0.0015264838845315	2.37909194699335	
-0.180595496914824	0.000186627183332742	0.000111041908335926	-2.02098936417198	-7.32936502652875e-05	4.04185938666497	
0.0937696765261491	0.000576893425461877	0.000713606538196813	-1.76030048196909	0.000763230616721823	3.14635779224968	
0.240336090234784	0.000763764566149506	0.00233959039178264	-0.793828130588327	0.000831243531230293	3.21250414624059	
-0.0712662915129803	0.000144209657448528	0.000472693292490116	-1.94264654340049	0.000221451588667599	3.82447317407631	
-0.10464674045473	0.000121300952301958	0.000454478836369631	-1.28053782173494	0.000248137294292586	4.15322282677121	
-0.0806095642912565	0.000208637908773103	0.000216343823682947	-2.28214903464769	4.39029708479839e-06	4.24787626425975	
0.0403951790395401	0.000136778717919572	0.000518630923674003	-2.42202799154302	9.18539563724992e-06	4.74903067960996	
-0.0754589283494875	0.000163555970521437	0.000744098258637217	-2.50183023294847	-1.2343623386704e-05	3.94068974506373	
-0.0424301273629714	0.000337053319584874	0.000137904160691708	-2.67789235369333	8.04293322651306e-06	4.60668040747577	
0.497172416176878	0.0015673544452897	0.00982501835857863	-1.17378943930807	0.00424732234113194	1.53083583300512	
0.190206491471852	0.000556662989087368	0.00063630579815248	-0.772958644137419	0.00108338019444809	2.77546635698537	
0.0954168696020159	0.000193525465702702	0.00204578773403187	-1.16342393214924	0.00234231587858149	2.5528074495893	
0.317353972780876	0.00108561015002621	0.0019528634605095	-2.20050265473282	0.000687931142073547	1.99248128719227	
0.393298431535438	0.00171153586211925	0.00334609039343592	-1.87287859547789	0.00118455115458727	1.96063588211538	
-0.170553690528414	0.000121545996984412	0.000189036739513045	-2.73643697366698	4.63719267622788e-06	4.78397552785028	
0.0863137039544088	0.000122114483679647	0.000892175114838754	-3.08528158412943	0.000138940174122867	4.07177365253869	
-0.171626238126873	0.000163227513645103	0.000425745664550806	-2.34189282438509	8.86537758256098e-05	4.17306520813121	
0.137393194759521	0.000358464927238889	0.000628092582838974	-1.68109715482546	-1.69686899434643e-05	4.05605251338071	
0.0285777017352486	0.000473119142087577	0.000126852587593138	-2.18072899815588	-8.61658484509136e-05	4.21470477484909	
0.0359889979002609	0.000373807733718165	0.000868704078477416	-1.70071244772113	0.000138618926935071	3.68130097473378	
-0.219331289971779	0.000143795881700631	0.000153013448531406	-2.71957500752667	-9.75539201711481e-06	5.00181235194627	
0.156110492902374	0.000891897067981412	0.000303931038782328	-1.36062411344864	-1.17168142313874e-05	3.33876159002747	
-0.136358343154605	0.00011219031424714	0.000200467104029809	-1.6040089874783	7.57657623799948e-05	4.4065079097823	
0.192304320434571	0.000775201606399673	0.00175428093461256	-1.46453587402141	0.000297386248976475	2.65088831945242	
0.0815503052756882	0.000650398292471454	0.000268661527149871	-0.804055359504988	0.000463503686774465	3.26523379139305	
0.156060117875782	0.000694754950297434	0.000855498233901304	-0.890189023676409	0.00219126443561889	2.16016991289381	
0.51665369227966	0.00109050549370119	0.0208193036237384	-0.368007823694511	0.0167066298263734	1.59834465186742	
0.279954394725901	0.000696786009567594	0.00427260921457395	-1.14511248090844	0.000917238975264114	1.80518173432163	
0.0781852641801325	0.000643898514313959	0.000409157285566869	-0.810663958059626	7.00556715745192e-05	3.13560426716631	
0.10257195914277	0.000187500802550857	0.00084244914219748	-1.73761400832263	-8.27328879188539e-06	3.64615034808268	
0.192868122552871	0.00096424096898702	0.00128999644873633	-0.923437327165023	0.000931665715937495	2.38750590923307	
0.203603692079046	0.000548004086913798	0.00183091375688736	-0.768943964385269	0.013475712585575	1.98536264683704	
0.118003305123196	0.000302211148653543	0.000952402480057916	-2.48048244082888	-1.7213878235389e-05	3.12956629155611	
0.0399249871304709	0.000185436415152232	0.00128046926746295	-2.75213579337564	2.72532189646482e-05	3.9011811294584	
0.413250444993865	0.00137290906892399	0.00640621446980719	-0.341269356290022	0.00416607503450664	1.31893221124623	
-0.244443035962415	0.00015910044371256	2.41746303748392e-05	-2.62455593291955	1.86193594269163e-05	4.54930091147672	
-0.154673083452263	0.000166698162548283	0.0004837040634587	-2.61743068501105	-2.36996392522252e-05	4.51965055010566	
0.149348565886376	0.000194548347823419	0.00489487903516061	-2.08513843244062	0.000328850511923671	2.87729083583808	
0.166008538270237	0.000665727256357446	0.00396123994935698	-2.18795448997362	8.87498076477424e-05	2.52806464136218	
-0.0176460531428021	0.00016444245679209	0.000903359186475489	-1.85981852385978	0.000257045535014248	3.32475995707154	
0.0495982599179611	0.000401778281304093	0.00171176375066851	-2.74621897519963	0.000225805447549352	2.65583390355374	
0.163998292063898	0.000447237940144243	0.00269259177162911	-1.25286376422711	0.000240198673663551	2.62903382076868	
-0.00164292285350383	0.000144705375316188	0.000295684212754228	-1.61499562252164	0.000660211661136265	4.00178079545619	
0.23268784504682	0.000711924829107453	0.00372829743720546	-1.78876443693029	0.00222473633377253	2.22933023372121	
0.160944460781186	0.000554975186563911	0.00564465076806838	-0.554159945873863	0.0099810528605727	2.65356752725348	
-0.0555081168657818	0.000324301248371525	0.000551218700455523	-1.59298652378316	3.88120111960196e-05	3.00561929305001	
0.00549819232177755	0.000172911153673865	0.00136436588753485	-1.13989507116965	0.000205645431295754	4.26877970821539	
0.364501580211551	0.000840786083935256	0.00196572767405976	-0.278463199305393	0.00544554397872748	2.39679024177165	
0.136248926440767	0.000472582138411165	0.0025300822003319	-0.656589946969943	0.00205705797823178	2.89796071669953	
0.394345950609157	0.000513512245785533	0.0127594301174584	-0.297282012944296	0.0080995699353841	1.96580982314137	
0.336329308556464	0.000833274691937801	0.0115441953750847	-0.345662561611557	0.0102147176707605	1.46102816429805	
0.208000295404292	0.000320041530224084	0.00236955678301249	-2.0679266201317	-0.00037905660952841	4.11598676671085	
0.146451772769387	0.000966006503433383	0.00242037952460467	-0.802504929453115	0.000158277724639498	2.61819048263489	
0.220750366283628	0.00121084460427398	0.00206386227191021	-2.02402698011843	0.000198446569167072	2.59120365719792	
0.204452912703388	0.000613269452887322	0.000306102578900988	-2.04480749559586	0.000150289520607486	3.67775714773152	
-0.0389788135976621	0.000272291351781509	0.00036959298928036	-0.999584027314083	0.000278539310382306	3.98189480101667	
0.236462513306674	0.000795439025082798	0.00232744250173572	-0.550443838565474	0.00206727135959963	2.69879581437061	
-0.00610971129978626	0.000113929894518972	0.00176364321014633	-2.46286599584319	0.000218129881218676	3.85376950543382	
-0.0127877696225899	0.000157016439527446	0.000892181662010789	-1.41679808704701	1.26429838847757e-05	3.68441168715758	
0.263655207958073	0.000963529051981114	0.00775094646539761	-0.519608186515784	0.00358187506299286	1.75787730170845	
-0.0553492190663938	0.000113236987356401	-0.000138999612373312	-3.65942547543791	-5.93342079101475e-05	4.57641357506632	
-0.107269345409339	0.00015242884284277	0.00042479812914106	-1.35401107386752	0.000378765002015968	3.70577662677227	
-0.0025585100040822	0.000744999325639897	0.000228869520565417	-1.82197725420447	3.89415312961606e-06	3.16797612397289	
-0.00311077342275087	0.000153081204280685	0.000768504207462251	-2.11082236887697	-1.14648758643437e-05	3.99967814173111	
0.264635953266098	0.000938359600630157	0.00607975409698554	-0.435041438479976	0.00228786139817413	1.47973343056016	
0.262417916554133	0.00111637233421465	0.00178283927547161	-1.74101632134807	-3.14356613589253e-05	2.94220831301212	
0.0334579470720985	0.000393167842203507	0.000655762186249171	-0.693351711567614	5.95414187520158e-05	3.24051877731175	
-0.0321637916356465	0.000335914360839468	0.000498965407384106	-1.75467017100144	0.000191703400913074	2.98753538341222	
-0.0826662665637438	0.000302422490415778	0.000208219640666706	-2.11208792670569	0.000102187612960329	3.78416104877584	
0.0308451140781635	0.000731938225686059	0.000268024076093712	-0.825165131350895	0.000997046152504605	3.53317471866644	
-0.212678070338656	0.000143370352916631	0.000219460242211086	-1.62924728242614	0.000107569041600296	4.03795255037112	
0.165686295568674	0.000658329428547789	0.00118526851409295	-0.867298247708314	0.00139541154961145	2.93992988449852	
0.218381840176763	0.00169365314174129	0.00111009991874107	-0.483573355663338	0.00599272189358845	1.85957742907801	
-0.215607206855183	0.000169918401148674	0.000113857871759122	-2.39148927615935	5.47686919031827e-06	4.60786272225068	
0.124957842831525	0.000242547103029696	0.00210830706120138	-1.38512048033651	0.00275943336325587	2.33898109771402	
0.164262386243276	0.0002486075031802	0.00190336946120552	-2.17408165225324	4.70191846325334e-05	3.4312583763196	
-0.216080400462286	0.000163422420148076	0.000166718733529156	-3.02533940355979	-4.78409143427987e-05	5.21966018715978	
-0.102455030206519	0.000309798653145317	0.000102274684167806	-3.2233038723573	5.60196981277875e-05	3.83903814754331	
-0.0686495402283863	0.00014618812955641	0.000326618701836355	-1.51179352892553	0.00086005166088683	3.53265562798643	
0.0550262003645454	0.000201727734898272	0.000609469429342978	-2.70353862387423	0.000123082228666492	3.51615085314449	
0.172343701419144	0.000752837970115986	0.000422831602007165	-2.2868001557348	0.000170277294724377	3.18197760517859	
0.235284544959133	0.000843588408725728	0.00134952694395945	-1.04157256510253	3.22239014821316e-05	3.26028152672475	
-0.273453779783283	0.000110610182091917	9.38918910832153e-05	-1.48771635468378	4.27179094472213e-05	5.55689395260959	
0.0107364918906395	0.000299765840485576	0.000148877798804255	-2.6452991868015	-2.85441299922455e-06	4.49444473287003	
0.0246910878223494	0.000137770252232872	0.000579124851634843	-3.08225988504252	0.000119258902419003	3.84267642006997	
0.0670679338818984	0.000711544402768808	0.000401107538765568	-2.39807188449943	2.36678889278518e-05	3.29350511531969	
-0.0035666848570231	0.000378295825529377	0.00051544984321827	-2.71668637762458	-6.88742891214978e-05	3.5961592497753	
0.0470190872295057	0.000245682858413657	0.00202179339039491	-1.47766517067151	0.0024641074162419	2.30906149639463	
0.117446624501583	0.00064569333251149	0.00270241449084574	-1.60260367871216	5.69455109338186e-05	2.28941087953754	
0.325882669534573	0.00149977501701293	0.00610031392898165	-2.08917406728415	0.00180432368269197	2.36556303193999	
-0.256741516616595	0.000306231801250786	4.26917855498622e-06	-2.4726603632965	4.84867529194238e-05	5.13252189687908	
0.259670239250487	0.000201313207687226	0.00334961135573954	-2.27837932720758	0.000660170762404371	2.79629794208967	
0.123363424918581	0.000354405490270704	0.00445203220705907	-1.03091983600713	0.00715017959967397	2.20130815522976	
-0.0770592282833295	0.000282001949268396	0.000431913516435236	-2.37703348736117	-6.48740274719194e-07	4.04253296640747	
-0.0560706326688863	0.000335007045264565	0.000739332103435603	-2.55621285989369	-0.000228085860928355	3.69987960534196	
-0.0127386511818146	0.000239252759382292	0.000267389039281143	-1.86137772159249	0.000268769942094298	3.5711534989229	
0.12173726107842	0.000499954500367727	0.00107418527224346	-0.640804730033863	0.000595188625705049	3.34726045375126	
0.142077353499482	0.000928651518787373	0.00255415821388647	-0.764650467110743	0.00569438955818946	1.66078400909121	
0.196125426025736	0.000743013464227648	0.00528151857145967	-0.797839245805377	0.00146915051927792	2.5059753087913	
0.0639451668338913	0.000189007745452707	0.000407700921465697	-1.33458210643705	0.000140156652905464	3.5737355518726	
-0.0248057673897913	0.00023728023404378	0.000374269530666551	-1.95980617794633	-2.35195808223433e-05	4.69069402517238	
-0.0545898271424362	0.000129799394351037	0.000319772514364866	-2.39694650614638	2.51046874735097e-05	3.77869133072902	
-0.0256127776685482	0.000705759993003235	5.43830574053095e-05	-2.28942520413102	-8.34912828498729e-05	4.24387590598482	
-0.172256650978531	0.000149034028992714	0.000394553999721554	-2.28499648206046	0.000286764888299324	3.70540666206823	
-0.294285750440781	0.000168662981674797	0.000369929534249215	-1.9827282447968	7.33078971338511e-05	5.10228912327873	
-0.242475207276898	0.000138285896325995	8.42939973977155e-05	-3.29862379540733	-4.85059852156268e-05	4.89932445459476	
-0.033705219753947	0.000164834433905218	0.000292884748163455	-2.9285504770734	5.53213044131998e-06	3.92414231556408	
-0.219546849270901	0.000136113247447597	0.000300841560831714	-2.72935732970125	7.09381801794145e-05	3.94107078657032	
0.0768824233110549	0.000281124866670193	0.000438109728193915	-1.77002465284595	-4.10598245695299e-05	3.78752511446737	
0.110174104399177	0.000477357783199642	0.000600073160991663	-2.71586544931365	-2.91790651164389e-05	2.67790776821682	
0.0300701353525428	0.000296913524930586	0.000181136168873108	-2.5529151108617	3.64809900087534e-05	4.12059662965749	
0.154654232427453	0.000712630089909714	0.00177826051536538	-0.704422756786447	0.000624230060499717	2.35157735076077	
0.0191897299088007	0.000275585703791654	0.00219826917503474	-1.65332466035865	0.00251887972321181	2.30315291263985	
-0.0128923607078239	0.000376905648283901	0.000639140488239888	-0.990942745606497	0.000247308222020557	2.94394608266448	
0.191906928139459	0.00114526804874619	0.00200066785524709	-0.505182198107415	0.0230192698205411	2.0486230658534	
0.0767269615769555	0.000456350638045627	0.00029143967187514	-2.52586688521693	0.000462861091030251	3.09801759650467	
0.000635769134915101	9.55360757150142e-05	0.00371253006437828	-2.07777903155094	0.000289923745465761	3.93975399605292	
-0.0339964617007937	0.000151963558294476	0.000133014314620386	-1.46485756373464	7.90615927147877e-05	4.53382143947301	
-0.0224904607066574	0.000458911697327858	0.000799581868848	-1.04760712332624	-0.000182392609752455	3.03944343060453	
0.0992187999386166	0.000982356001910524	0.000294380809640148	-0.663249816392939	0.000402645310888687	3.10064220844266	
0.186991570455346	0.00104291325012526	0.000868459560728377	-1.38289015710496	0.000118357547296094	2.30760931978931	
0.128942277219963	0.000577419437642836	0.00469297569373794	-0.937641382895334	0.00121037700082456	2.9555504838112	
-0.107340535544441	0.000307335649511271	0.000479839982975147	-2.47325707341153	5.53793004111629e-05	4.8418631738493	
0.251713181705443	0.00182160775006246	0.000208431920519443	-1.83765543551107	0.000106534095485003	2.78787874267814	
0.0567690234539196	0.000169288521279924	0.000558885652714022	-1.69594507396116	0.000201005175430051	3.62496456322145	
0.130349204821533	0.00154954946214672	0.000711628039737679	-1.1601169690267	0.000212169730479652	2.40672331647408	
0.0829095463355923	0.000249150135637207	0.000594854314332918	-1.43637641073369	0.000216181024566955	3.06682074899283	
0.147882436186208	0.000401818437685356	0.00550267516168109	-0.663001308647521	0.0015071834121112	2.51189680328065	
0.259762697668278	0.000255585092261032	0.00589439363017757	-1.18700486327417	0.000240506216005187	2.80721570138591	
-0.0816885665326505	0.000269807971502117	0.000236130235770796	-2.25423371694002	1.72753601978494e-05	3.88368673804618	
-0.00981732952012975	0.000162076982784427	0.00046913371201345	-2.75809509741761	-5.69609289044091e-06	4.07774564835065	
-0.0595928835563144	0.000253293712066184	0.000412456289209265	-2.16494004539274	9.08454211264627e-06	4.04737149707269	
0.16821126634277	0.00096125076830399	0.000388626853499157	-1.4450275613738	0.000652307493240988	2.8549490760822	
0.2487574014797	0.00119854593843828	0.00313705463415154	-0.386162861860022	0.00122075412393276	2.14386287672595	
-0.134908966967808	0.000147904226849815	0.00047835367914944	-1.67794778436583	-3.78020833305675e-05	4.17339140493983	
-0.0809628869860242	0.000322230816135247	0.000697163086989944	-1.50172214172933	0.000219478734985149	4.33073130924593	
0.301017413120132	0.000802856965054939	0.0024888711819673	-0.89918806051471	0.00201264079243205	2.55835572706881	
0.0223284488081819	0.000153100431442472	0.00232105601833059	-3.51047408940045	1.75821210297961e-05	3.46835635301386	
-0.0797173861532524	0.000143560112440708	0.000411915482212316	-2.21450725413203	1.48859009675193e-05	4.56268350294047	
0.0444075452339926	0.000180052010816541	0.000585926196769587	-2.62908635021526	7.24954404432915e-05	4.384848188512	
-0.0862068107926615	0.000355685575432439	0.000274569353035045	-1.42084022727628	0.000488144743006995	3.14842163630939	
0.113867481994391	0.000519856206933554	0.0023599810065245	-1.14914973992851	0.000381087159453522	3.00080118115196	
0.125139913798038	0.000764843545074194	0.000502289311582182	-0.981620618620089	9.38854680456126e-05	2.84784568878284	
0.052221582500446	0.000204912948764483	0.000480800421159342	-1.02734189779643	0.000143909746576244	3.86626991962675	
0.450560564527958	0.00124345088260317	0.00707372071443594	-0.326352098929495	0.0148216566248646	2.00993898465077	
0.0581817850273203	0.000394679791879005	0.000782598764711176	-1.98253138362331	7.5949993583593e-05	3.10245187361627	
-0.250646668558626	0.000107722613365127	0.000141053839688581	-2.41559622276282	9.86837570245946e-05	4.96683979096865	
-0.22532875978991	9.75862950039392e-05	0.000253695919007277	-2.86436150356379	3.26792004444348e-05	4.61757198242074	
0.138912448368599	0.00102717519026368	0.000230034947005557	-2.20688225354756	-2.31372856850833e-05	3.51546492298178	
0.243990905618765	0.00129496855507726	0.00137925133227106	-0.493449076695769	0.000682448826669676	2.60101851161831	
-0.0360853265346246	0.000270943240875544	0.000307504797241675	-2.2946297682978	1.52683069719048e-05	4.05527774705604	
0.209944587922269	0.000921450925374377	0.000359390291323927	-1.46357664619955	0.000192061257518122	2.83769680508554	
0.0872365517075167	0.00113271635832869	0.000363696075767219	-0.885984683614422	0.000903347916641323	2.847911642537	
-0.0620375217544566	0.000227115279464311	0.000861602461949449	-1.09636010026471	4.33357472063437e-05	3.77490710889486	
0.238651239860161	0.000639839727480901	0.00115198879110833	-1.49204035090342	4.1191106718035e-06	3.28991035918255	
-0.0957082067209215	0.000250897144959559	0.000142706776600174	-1.15189861051743	0.00014973395693142	3.75116213760764	
0.000682390277518839	0.000126804022619891	0.00143174564137718	-1.39283473496317	-0.000838728563376884	4.98177493527298	
-0.0343925852140571	0.000931669146972647	0.000311844550916341	-0.993087331669288	0.00142806691693496	3.04745133780939	
-0.251526583446977	7.58945964181919e-05	0.000271850352041912	-3.48581040881235	0.000135680157846925	5.48971870767643	
-0.0544383053532576	0.000298499847334915	0.000731597840609437	-1.45880332590222	5.29332998878859e-05	3.44543005749371	
-0.0261900670212472	0.000222039176359778	0.00187851883839928	-1.85762920471726	0.00180536346418502	2.50471971196069	
0.0883368207358094	0.000495333644813148	0.000259343140254485	-0.757220958640803	2.58498971785048e-05	3.56404909801287	
0.0923319640847776	0.000492887551707418	0.00114110110388317	-0.653912984224388	0.000569608957323293	3.06698985429413	
0.164160678736631	0.000987866526416956	0.00107190352464782	-0.550903698852257	0.00469181982735649	1.98790293362062	
0.0981881206821511	0.000747135821342029	0.000260456323992577	-2.38602910860641	7.39556588833123e-05	3.52091597605277	
-0.0433745289288579	0.000267969408372656	0.000780584263489542	-2.61472050307624	6.82486865224699e-05	4.65459172574963	
-0.0799352805698312	6.15947691952108e-05	0.000469867643481201	-3.4305798611345	7.58835539963903e-05	5.18580563258444	
-0.13509941681493	9.90538491352669e-05	0.000505510226723248	-1.92066931405387	8.9401241933667e-05	4.7379267108885	
-0.0902778158119373	0.000758422663149798	9.89679286746254e-05	-1.10708186066714	0.000423052400795135	4.03844594484381	
0.0753303073013118	0.000222301935310145	0.00234280355993118	-1.90422458283681	0.000130230985641396	2.73555437303959	
